newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1171,"24/02/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1171,"24/02/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1171
estadao,João Batista da Silva,João+Silva,1172,"15/01/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180115-45380-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"15/01/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180115-45380-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"21/03/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"21/03/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"07/12/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-45-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"07/12/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-45-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1172,"10/04/2010, SÁBADO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-81-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1172
estadao,João Batista da Silva,João+Silva,1173,"27/10/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"27/10/2014, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"16/07/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140716-44101-nac-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1173,"16/07/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140716-44101-spo-30-eng-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1173
estadao,João Batista da Silva,João+Silva,1174,"19/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130919-43801-spo-74-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"19/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130919-43801-nac-73-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1174,"21/06/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-59-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1174
estadao,João Batista da Silva,João+Silva,1175,"27/06/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-112-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1175
estadao,João Batista da Silva,João+Silva,1176,"27/04/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-139-ali-e9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"27/04/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-139-ali-e9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"06/08/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170806-45218-spo-59-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1176,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1176
estadao,João Batista da Silva,João+Silva,1177,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1177,"09/07/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1177,"11/02/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-52-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1177
estadao,João Batista da Silva,João+Silva,1178,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"30/03/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-34-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"30/03/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-40-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"02/07/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-42-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"02/07/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-42-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1178,"11/02/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-52-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1178
estadao,João Batista da Silva,João+Silva,1179,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170424-45114-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170424-45114-nac-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"19/11/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-37-eco-b12-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"20/05/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"20/05/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"03/06/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"07/06/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"06/06/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1179,"06/06/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-31-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1179
estadao,João Batista da Silva,João+Silva,1180,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"16/05/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170516-45136-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"11/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-50-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/03/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-50-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"17/05/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"31/12/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-12-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1180,"31/12/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-13-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1180
estadao,João Batista da Silva,João+Silva,1181,"07/08/2016, DOMINGO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-97-esp-h1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161107-44946-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-73-imo-ci14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"12/04/2015, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-73-imo-ci14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1181,"01/11/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161101-44940-spo-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1181
estadao,João Batista da Silva,João+Silva,1183,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"31/10/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-41-esp-d1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"03/11/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161103-44942-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"03/11/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161103-44942-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"22/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"22/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"14/09/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"14/09/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160914-44892-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1183,"04/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161004-44912-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1183
estadao,João Batista da Silva,João+Silva,1184,"31/12/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-13-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"13/12/2015, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-25-esp-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"13/12/2015, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-25-esp-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"12/02/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190212-45773-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"12/02/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190212-45773-spo-10-pol-a10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"11/01/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"19/12/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181219-45718-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"19/12/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1184,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1184
estadao,João Batista da Silva,João+Silva,1185,"06/10/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171006-45279-nac-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1185
estadao,João Batista da Silva,João+Silva,1185,"06/10/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171006-45279-spo-28-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1185
estadao,João Batista da Silva,João+Silva,1185,"07/10/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20171007-45280-nac-37-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1185
estadao,João Batista da Silva,João+Silva,1185,"28/01/2016, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-10-pol-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1185
estadao,João Batista da Silva,João+Silva,1186,"28/02/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-62-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"28/02/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"16/12/2015, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151216-44619-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"16/12/2015, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151216-44619-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"19/02/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"19/02/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170116-45016-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1186,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170116-45016-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1186
estadao,João Batista da Silva,João+Silva,1187,"29/03/2017, QUARTA-FEIRA, PÁGINA b28",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-44-eco-b28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1187
