newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"24/05/2013, SEXTA-FEIRA, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-51-cd2-c13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"07/04/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170407-45097-nac-93-gui-q48-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"07/04/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-93-gui-q48-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"29/07/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"29/07/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-98-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-94-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-94-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"17/04/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150417-44376-nac-35-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-140-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"01/08/2012, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120801-43387-spo-18-ger-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"01/08/2012, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120801-43387-spo-5-pol-a5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"03/08/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-42-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"03/08/2012, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-126-gui-75-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"03/08/2012, SEXTA-FEIRA, PÁGINA 5",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-59-gui-5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"03/08/2012, SEXTA-FEIRA, PÁGINA 5",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-73-gui-5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"03/08/2012, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-140-gui-75-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"01/01/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190101-45731-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"02/01/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-30-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"02/01/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-29-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"02/01/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-30-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"02/01/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-29-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"31/12/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181231-45730-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"31/12/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181231-45730-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"01/01/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190101-45731-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"19/12/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-43-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-nac-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"17/08/2012, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-19-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-95-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-98-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"19/10/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"27/08/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-32-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-84-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"28/07/2012, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120728-43383-spo-86-esp-e8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"19/04/2017, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170419-45109-spo-34-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"21/04/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-84-gui-q50-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"21/04/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-96-gui-q62-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-38-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"25/10/2015, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-99-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"02/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"12/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181112-45681-spo-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"12/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181112-45681-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"12/11/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"12/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-19-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-26-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-26-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-19-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-28-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,618,"13/11/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-28-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=618
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"25/10/2015, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-99-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"18/09/2012, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-28-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"18/09/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"18/09/2012, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-30-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,619,"20/09/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-86-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=619
