newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1556,"27/07/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1556
estadao,João Batista da Silva,João+Silva,1556,"23/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1556
estadao,João Batista da Silva,João+Silva,1556,"27/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-70-imo-ci16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1556
estadao,João Batista da Silva,João+Silva,1556,"27/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-70-imo-ci16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1556
estadao,João Batista da Silva,João+Silva,1556,"22/12/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1556
estadao,João Batista da Silva,João+Silva,1557,"15/07/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-50-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1557
estadao,João Batista da Silva,João+Silva,1557,"20/10/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-88-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1557
estadao,João Batista da Silva,João+Silva,1557,"30/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-146-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1557
estadao,João Batista da Silva,João+Silva,1557,"30/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-146-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1557
estadao,João Batista da Silva,João+Silva,1558,"13/02/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130213-43583-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-107-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/02/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-107-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/03/2013, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-148-ali-j6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"22/02/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-38-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/03/2013, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-148-ali-j6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1558,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1558
estadao,João Batista da Silva,João+Silva,1559,"15/11/2013, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-15-pol-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"15/11/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"17/11/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-94-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"17/11/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-94-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"23/10/2014, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-28-esp-a30-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"11/10/2014, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-26-eng-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"11/10/2014, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-26-eng-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"03/11/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-112-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"05/11/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-33-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1559,"05/11/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-33-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1559
estadao,João Batista da Silva,João+Silva,1560,"14/08/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-37-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"08/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-20-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"08/08/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"05/08/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-75-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"05/08/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-59-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"05/08/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-59-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"05/08/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-75-imo-ci17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"11/07/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-17-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"13/07/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1560,"13/07/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1560
estadao,João Batista da Silva,João+Silva,1561,"21/07/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-110-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1561,"27/07/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-82-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1561,"25/05/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-99-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1561,"25/05/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-99-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1561,"08/04/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-95-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1561,"08/04/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-95-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1561
estadao,João Batista da Silva,João+Silva,1562,"18/04/2012, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120418-43282-nac-47-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1562
estadao,João Batista da Silva,João+Silva,1562,"19/04/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1562
estadao,João Batista da Silva,João+Silva,1562,"21/04/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-85-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1562
estadao,João Batista da Silva,João+Silva,1562,"21/04/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-85-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1562
estadao,João Batista da Silva,João+Silva,1562,"22/04/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-151-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1562
estadao,João Batista da Silva,João+Silva,1563,"26/04/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-96-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"08/03/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-50-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"08/03/2012, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-71-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"09/03/2012, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120309-43242-spo-17-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"16/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120316-43249-nac-51-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"16/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120316-43249-spo-59-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1563,"18/03/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-91-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1563
estadao,João Batista da Silva,João+Silva,1564,"19/01/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-70-imo-ci11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"19/01/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-70-imo-ci11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"13/03/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"13/03/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"20/01/2014, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"20/01/2014, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1564,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1564
estadao,João Batista da Silva,João+Silva,1565,"14/02/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1565
estadao,João Batista da Silva,João+Silva,1565,"13/02/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1565
estadao,João Batista da Silva,João+Silva,1565,"07/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-66-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1565
estadao,João Batista da Silva,João+Silva,1566,"13/05/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-54-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1566
estadao,João Batista da Silva,João+Silva,1566,"19/05/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150519-44408-nac-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1566
estadao,João Batista da Silva,João+Silva,1566,"19/05/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1566
estadao,João Batista da Silva,João+Silva,1566,"26/02/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1566
estadao,João Batista da Silva,João+Silva,1566,"24/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1566
estadao,João Batista da Silva,João+Silva,1567,"24/05/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-75-imo-ci12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"26/02/2014, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"24/05/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"24/05/2015, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-75-imo-ci12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"28/02/2014, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"18/02/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-21-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"18/02/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-21-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"18/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"16/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150416-44375-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1567,"16/04/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150416-44375-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1567
estadao,João Batista da Silva,João+Silva,1568,"18/02/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"18/03/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-15-mrt-a15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"18/03/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-15-mrt-a15-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"18/06/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-49-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"18/06/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-49-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"21/02/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
estadao,João Batista da Silva,João+Silva,1568,"21/02/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1568
