newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,90,"20/01/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-34-cd2-c5-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=90
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,90,"17/05/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-9-pol-a10-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=90
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,90,"23/12/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-33-cd2-c3-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=90
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,90,"23/12/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-33-cd2-c3-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=90
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,90,"15/07/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-41-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=90
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"26/02/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-95-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"20/09/2011, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-19-eco-b1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"25/10/2011, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-35-cid-c1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"11/02/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-33-cid-c3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"26/02/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-95-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-99-cd2-d7-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-99-cd2-d7-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"09/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-158-opr-co7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,91,"14/10/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-35-cid-c4-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=91
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-20-eco-b1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"02/05/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-30-cd2-c2-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"02/05/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-30-cd2-c2-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"15/10/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-7-pol-a7-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-31-cd2-c6-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"28/11/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-33-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"10/12/2016, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-27-eco-b4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"10/12/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-37-eco-b14-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"10/12/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-37-eco-b14-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,92,"10/12/2016, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-27-eco-b4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=92
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"07/03/2017, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-39-via-d2-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"17/06/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-10-pol-a10-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"27/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-50-cd2-d5-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"26/12/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161226-44995-nac-28-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"26/12/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161226-44995-spo-28-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"27/03/2013, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-56-cd2-d5-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"31/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161231-45000-nac-12-mrt-a12-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"20/01/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-34-cd2-c5-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"13/09/2015, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150913-44525-nac-19-mrt-a19-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,93,"29/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-17-mrt-a18-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=93
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-17-ger-a18-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"05/08/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-50-cd2-d10-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"17/05/2011, TERÇA-FEIRA, PÁGINA v13",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-63-via-v13-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"02/10/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-93-imo-ci10-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"09/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-158-opr-co7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-45-cd2-d5-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"17/05/2011, TERÇA-FEIRA, PÁGINA v13",https://acervo.estadao.com.br/pagina/#!/20110517-42945-nac-61-via-v13-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"16/06/2010, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-26-eco-b8-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,94,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-17-ger-a18-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=94
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"08/10/2010, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-23-ger-a24-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"17/03/2010, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-51-cd2-d12-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"25/10/2011, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-35-cid-c1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"15/04/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-77-opr-co3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"10/05/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-47-cd2-d2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"20/09/2011, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-19-eco-b1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,95,"25/08/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-53-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=95
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"15/07/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-44-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"13/01/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130113-43552-spo-108-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"18/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160718-44834-nac-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"18/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"21/07/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-1-pri-a1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"30/12/2012, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-28-cid-c1-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"30/12/2012, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-28-cid-c1-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"10/03/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180310-45434-nac-8-pol-a8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"10/03/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-8-pol-a8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,96,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171218-45352-nac-8-pol-a8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=96
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"29/04/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120429-43293-nac-35-cid-c2-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"29/04/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-35-cid-c2-not/busca/ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"10/04/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120410-43274-spo-20-eco-b4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"29/12/2011, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111229-43171-spo-41-imo-ci3-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"28/04/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-88-cd2-d10-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"17/12/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-111-cd2-d2-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"24/12/2011, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20111224-43166-spo-32-imo-ci3-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"22/01/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-131-opr-co9-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,97,"08/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-55-cid-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=97
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"22/03/2012, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-24-eco-b1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"20/03/2012, TERÇA-FEIRA, PÁGINA v12",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-62-via-v12-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"02/03/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-26-eco-b3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"23/11/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-48-cd2-d6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-77-imo-ci6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"04/12/2011, DOMINGO, PÁGINA f8",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-182-fem-f8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"22/01/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-131-opr-co9-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"02/03/2012, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-26-eco-b3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"23/11/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-52-cd2-d6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,98,"22/03/2012, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-24-eco-b1-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=98
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"19/03/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-39-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"19/03/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120319-43252-spo-39-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"20/03/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-37-cid-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"05/04/2012, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120405-43269-spo-23-eco-b4-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"10/04/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120410-43274-nac-20-eco-b4-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"28/04/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-88-cd2-d10-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,99,"15/03/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120315-43248-spo-56-cid-c4-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=99
