newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"03/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-82-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-82-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,556,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=556
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-spo-12-int-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"31/10/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171031-45304-nac-12-int-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"26/09/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-18-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-94-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"03/11/2017, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-94-gui-q54-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,557,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=557
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/02/2017, SEXTA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-87-eco-h15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"23/02/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/10/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"24/10/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-37-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,558,"25/11/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=558
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-nac-4-pol-a4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"26/11/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161126-44965-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-53-gui-q14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/10/2016, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-54-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170602-45153-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"02/06/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,559,"21/04/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-96-gui-q62-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=559
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-65-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"27/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-54-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-163-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-177-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-177-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"07/03/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-163-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"11/03/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-80-opr-co4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,560,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=560
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"05/01/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170124-45024-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"24/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170124-45024-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"07/02/2017, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-23-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"13/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"29/12/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"27/12/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161227-44996-spo-11-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,561,"28/12/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-12-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=561
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"27/02/2010, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100227-42501-nac-45-eco-b15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"24/07/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-89-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"21/09/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-47-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"08/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"08/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160308-44702-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"20/05/2016, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"13/11/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-47-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"13/11/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-47-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"22/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-89-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,562,"25/05/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-13-int-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=562
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"30/11/2016, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-80-esp-e9-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"17/05/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-86-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-86-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-102-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,563,"01/09/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-101-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=563
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"19/10/2014, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-72-emp-ce7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"26/04/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-38-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
