newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,230,"16/06/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=230
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,230,"27/11/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-25-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=230
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"01/01/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-32-cd2-d6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"02/07/2011, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-39-eco-b8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"10/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"14/03/2012, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-33-eco-b16-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"14/03/2012, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-33-eco-b16-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"27/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180427-45482-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,231,"02/08/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=231
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"24/05/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-22-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"24/05/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-22-eco-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"17/02/2018, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-21-esp-a21-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"17/02/2018, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-21-esp-a21-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"02/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"02/11/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,232,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=232
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"03/11/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181103-45672-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"10/08/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100810-42665-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"07/05/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100507-42570-spo-58-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"07/05/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100507-42570-nac-48-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"15/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180915-45623-nac-36-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"15/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180915-45623-spo-36-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,233,"14/06/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170614-45165-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=233
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"07/04/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"27/04/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170427-45117-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"27/04/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170427-45117-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"05/12/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-8-pol-a8-not/busca/S%C3%A9rgio+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"05/12/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"15/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-30-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"15/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-30-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"26/04/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"05/05/2019, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-36-eco-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,234,"05/05/2019, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-36-eco-b12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=234
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"12/06/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"17/06/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-38-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"17/06/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-38-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"26/07/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190726-45937-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"26/07/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190726-45937-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"03/08/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-31-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"29/03/2016, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160329-44723-nac-10-pol-a10-not/busca/FILHO+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"29/03/2016, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-10-pol-a10-not/busca/FILHO+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"22/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-3-edi-a3-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,235,"22/11/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-3-edi-a3-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=235
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"15/09/2017, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-19-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"15/09/2017, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-19-esp-a19-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"21/03/2014, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-65-gui-6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"21/03/2014, SEXTA-FEIRA, PÁGINA 6",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-93-gui-6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"03/08/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-31-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"14/09/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-4-pol-a4-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-6-pol-a6-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"29/05/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-37-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,236,"29/05/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-37-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=236
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"14/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-160-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-33-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-33-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"04/07/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130704-43724-nac-40-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"04/07/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130704-43724-spo-40-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"26/07/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140726-44111-spo-25-eng-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"26/07/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140726-44111-nac-25-eng-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"22/10/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"05/01/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-14-mrt-a14-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,237,"08/11/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-28-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=237
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"08/11/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-28-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"09/01/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160109-44643-nac-36-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"09/01/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160109-44643-spo-36-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"08/02/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-6-pol-a6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"19/02/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,238,"25/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=238
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"28/07/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-27-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"01/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-36-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"01/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-36-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"14/09/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"14/09/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,239,"19/02/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=239
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,240,"17/02/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-22-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=240
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,240,"17/02/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-22-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=240
