newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2136,"18/09/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-68-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2136,"18/09/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140918-44165-nac-68-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2136,"16/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-19-cid-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2136,"19/09/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-44-eng-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2136,"16/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2136,"16/08/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-37-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2136
estadao,João Batista da Silva,João+Silva,2137,"16/08/2010, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-35-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"25/08/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"25/08/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"15/08/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-170-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"15/08/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-170-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"28/02/2010, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-114-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"28/02/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-160-opr-co8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"28/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-158-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2137,"28/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-158-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2137
estadao,João Batista da Silva,João+Silva,2138,"18/11/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121118-43496-spo-107-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"29/11/2012, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-15-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"29/11/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121129-43507-nac-57-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"29/11/2012, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121129-43507-nac-15-pol-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"24/10/2012, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"24/10/2012, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"25/10/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-64-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"25/10/2012, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-45-eco-b21-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2138,"25/10/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-65-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2138
estadao,João Batista da Silva,João+Silva,2139,"26/10/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2139,"06/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-35-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2139,"06/11/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-35-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2139,"05/11/2012, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-39-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2139,"05/11/2012, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-39-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2139,"18/11/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121118-43496-nac-107-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2139
estadao,João Batista da Silva,João+Silva,2140,"21/06/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-55-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"21/06/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-7-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"21/06/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-59-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"21/06/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-7-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"25/11/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"06/11/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"29/11/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-57-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"30/11/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-121-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2140,"30/11/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-37-mrt-a38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2140
estadao,João Batista da Silva,João+Silva,2141,"30/11/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-37-mrt-a38-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"30/11/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-121-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"01/12/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-49-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"01/12/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-49-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"22/11/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-22-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"05/09/2013, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130905-43787-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"02/09/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130902-43784-nac-23-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"08/09/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130908-43790-nac-54-cd2-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"20/11/2013, QUARTA-FEIRA, PÁGINA ca15",https://acervo.estadao.com.br/pagina/#!/20131120-43863-spo-88-aac-ca15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2141,"21/06/2012, QUINTA-FEIRA, PÁGINA h34",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-120-gui-h34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2141
estadao,João Batista da Silva,João+Silva,2142,"13/05/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-141-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2142
estadao,João Batista da Silva,João+Silva,2142,"13/05/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-130-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2142
estadao,João Batista da Silva,João+Silva,2142,"11/05/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-44-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2142
estadao,João Batista da Silva,João+Silva,2142,"13/12/2012, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-12-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2142
estadao,João Batista da Silva,João+Silva,2143,"14/05/2012, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-18-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"14/05/2012, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120514-43308-spo-18-ger-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-43-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"15/05/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-nac-39-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"15/05/2012, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-43-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"15/05/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120515-43309-spo-47-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"17/05/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-65-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"13/05/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-130-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2143,"19/11/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121119-43497-spo-39-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2143
estadao,João Batista da Silva,João+Silva,2144,"20/11/2014, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-24-esp-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"11/12/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-47-cd2-c10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"11/12/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-47-cd2-c10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"12/12/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"11/12/2013, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"12/12/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"28/12/2013, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-14-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"28/12/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"23/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2144,"23/12/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-23-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2144
estadao,João Batista da Silva,João+Silva,2145,"23/12/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-23-eng-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"23/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"25/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"25/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"28/11/2014, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-39-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"30/11/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20141130-44238-spo-77-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"30/11/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-77-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"28/12/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"28/12/2013, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-14-esp-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2145,"02/01/2015, SEXTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20150102-44271-nac-32-pol-h7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2145
estadao,João Batista da Silva,João+Silva,2146,"24/05/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2146
estadao,João Batista da Silva,João+Silva,2146,"18/09/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2146
estadao,João Batista da Silva,João+Silva,2146,"18/09/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2146
estadao,João Batista da Silva,João+Silva,2146,"19/09/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2146
estadao,João Batista da Silva,João+Silva,2146,"20/09/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-61-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2146
