newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2773,"12/05/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-95-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"13/05/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"13/05/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-92-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"13/05/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-92-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"13/05/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"12/05/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-107-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"12/05/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-76-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"12/05/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120512-43306-nac-93-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"11/05/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-65-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2773,"13/12/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2773
estadao,João Batista da Silva,João+Silva,2774,"13/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-2-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"13/12/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-103-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"13/12/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"13/12/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"12/12/2012, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"13/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-2-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-30-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2774,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-30-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2774
estadao,João Batista da Silva,João+Silva,2775,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-29-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"11/12/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-39-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-29-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"14/05/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-46-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"14/05/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-spo-46-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"16/05/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120516-43310-nac-52-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"16/05/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120516-43310-spo-54-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"17/05/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-75-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"08/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2775,"06/12/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-99-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2775
estadao,João Batista da Silva,João+Silva,2776,"27/01/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-34-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"02/02/2015, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-30-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"02/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"02/02/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150202-44302-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"02/02/2015, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150202-44302-spo-30-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"02/02/2015, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"07/01/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"07/01/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-10-mrt-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"07/01/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2776,"04/01/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2776
estadao,João Batista da Silva,João+Silva,2777,"04/01/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"04/01/2015, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20150104-44273-spo-50-emp-ce6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"07/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"27/12/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-34-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"29/12/2013, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-46-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"29/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-75-ali-e9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"26/12/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131226-43899-spo-30-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"07/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"08/01/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2777,"08/01/2015, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-38-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2777
estadao,João Batista da Silva,João+Silva,2778,"22/12/2013, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20131222-43895-spo-65-emp-ce6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"23/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131223-43896-nac-39-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"23/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-39-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"29/12/2013, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-75-ali-e9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"29/12/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-33-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"24/12/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-23-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"02/01/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"02/01/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-28-pol-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"03/01/2015, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-18-eng-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2778,"03/01/2015, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-18-eng-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2778
estadao,João Batista da Silva,João+Silva,2779,"04/01/2015, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20150104-44273-nac-50-emp-ce6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"24/12/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-23-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"25/12/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-29-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"26/12/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131226-43899-nac-30-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"25/12/2013, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"25/12/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20131225-43898-spo-29-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"29/12/2013, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-46-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"29/12/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-33-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2779,"08/01/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140108-43912-spo-15-esp-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2779
estadao,João Batista da Silva,João+Silva,2780,"21/09/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"21/09/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"21/09/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"21/09/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"22/09/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-101-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"22/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-105-esp-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"22/09/2012, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20120922-43439-spo-44-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"22/09/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120922-43439-spo-101-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"15/09/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-25-ger-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2780,"15/09/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2780
estadao,João Batista da Silva,João+Silva,2781,"10/01/2014, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"10/01/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"22/01/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-35-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"22/01/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150122-44291-spo-45-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"22/01/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150122-44291-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"13/12/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-29-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
estadao,João Batista da Silva,João+Silva,2781,"28/11/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2781
