newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"20/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"20/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,231,"22/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=231
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"10/04/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-100-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"22/01/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-50-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"03/06/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-50-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"21/03/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-64-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"05/03/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-50-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"03/06/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-59-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,232,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-44-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=232
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"26/03/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120326-43259-spo-34-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"13/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120213-43217-spo-29-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"09/03/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-54-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,233,"15/04/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-152-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=233
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"16/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,234,"16/04/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=234
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"15/04/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-152-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"04/03/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,235,"04/03/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=235
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-50-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-50-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-nac-37-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"01/10/2013, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20131001-43813-spo-37-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"06/08/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140806-44122-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-nac-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,236,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-36-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=236
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"24/11/2012, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121124-43502-nac-116-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"24/11/2012, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-116-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"01/10/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"17/05/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-52-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,237,"17/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-54-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=237
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-62-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-spo-64-esp-e2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"11/09/2012, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"16/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-62-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"04/09/2012, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-58-via-v11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"09/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,238,"21/05/2012, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-42-epl-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=238
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-180-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"08/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-180-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/04/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"03/04/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-52-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"26/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110426-42924-spo-45-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"15/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"15/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,239,"17/07/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-81-emp-ce10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=239
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"26/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120526-43320-nac-1-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"26/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-1-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"08/07/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-42-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"18/04/2013, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-36-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"18/04/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-37-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"26/05/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"26/05/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"16/08/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-29-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,240,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-28-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=240
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"22/12/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"03/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-17-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"03/01/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-17-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"07/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-23-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,241,"24/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130124-43563-nac-31-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=241
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,242,"26/05/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140526-44050-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=242
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"22/05/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"01/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-144-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"20/02/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-154-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,243,"15/05/2015, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-33-eco-b14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=243
