newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"01/05/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-149-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-188-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"26/05/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-83-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"23/01/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-131-opr-co9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"26/07/2011, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110726-43015-nac-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"04/06/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-32-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"03/04/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-65-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"15/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-51-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"15/03/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-51-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"16/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-74-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"14/01/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130114-43553-nac-13-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"14/01/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130114-43553-spo-13-ger-a14-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"16/03/2018, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-94-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"17/01/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"17/01/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"14/06/2010, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-50-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"18/05/2010, TERÇA-FEIRA, PÁGINA espu2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-58-epl-espu2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"11/10/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"19/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-48-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"27/10/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-85-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"02/08/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-33-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"21/05/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-60-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"22/03/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-66-cd2-d12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"09/03/2018, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-96-eco-x1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"04/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"04/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"10/03/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180310-45434-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"10/03/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"05/01/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-51-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"05/01/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-51-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"13/05/2016, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-28-mrt-a28-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"18/12/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-nac-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"15/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-spo-59-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"07/01/2018, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20180107-45372-nac-59-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"16/12/2012, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-147-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"16/12/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-170-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"15/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180108-45373-nac-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180108-45373-spo-9-mrt-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"30/04/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-56-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"01/05/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-149-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"06/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"15/01/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-72-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"23/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-107-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"07/03/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-177-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"15/12/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-53-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"23/08/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100823-42678-spo-47-esp-e5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"06/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-44-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-nac-29-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"26/02/2018, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180226-45422-spo-29-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"27/12/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121227-43535-spo-17-eco-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"28/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121228-43536-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"28/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"29/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-26-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"29/12/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-12-ger-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"17/05/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"11/05/2012, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"13/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-47-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"24/12/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101224-42801-nac-29-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"18/12/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-115-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"24/10/2010, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-65-emp-ce5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"03/10/2010, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-204-pol-h19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"10/03/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-50-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,431,"26/10/2010, TERÇA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-93-epl-tam7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=431
