newspaper,person,name_variation,page_number,date,url,previous page
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"20/08/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-19-mrt-a19-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"20/08/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-19-mrt-a19-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"23/06/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"23/06/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"01/03/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-22-eco-b3-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,87,"01/03/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-22-eco-b3-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=87
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"15/03/2011, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110315-42882-spo-25-eco-b5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"15/03/2011, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-25-eco-b5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100419-42552-spo-18-ger-a18-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"19/04/2010, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100419-42552-nac-18-ger-a18-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"12/06/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-54-cid-c3-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"12/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-55-cid-c4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,88,"31/08/2010, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-43-cid-c9-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=88
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"28/10/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-19-esp-a20-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"22/10/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"22/10/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161022-44930-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"07/06/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-5-pol-a5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"28/05/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-12-pol-a12-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"10/06/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-4-pol-a4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"28/05/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-12-pol-a12-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,89,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=89
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"13/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-40-cid-c4-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-155-pol-h6-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"02/10/2010, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-155-pol-h6-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"08/10/2010, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-30-eco-b5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"08/10/2010, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-30-eco-b5-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"31/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-161-cd2-d11-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"31/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-161-cd2-d11-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"05/02/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-63-cd2-d10-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,90,"22/07/2010, QUINTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-108-gui-h12-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=90
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"15/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151215-44618-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"15/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151215-44618-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"08/07/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-15-mrt-a15-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"08/07/2016, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-15-mrt-a15-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"09/06/2016, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-40-eco-b19-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"09/06/2016, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-40-eco-b19-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"25/07/2016, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-36-esp-h4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"25/07/2016, SEGUNDA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-36-esp-h4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"05/06/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,91,"05/06/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160605-44791-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=91
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-58-opr-co1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"26/02/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-58-opr-co1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"09/08/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160809-44856-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"14/02/2015, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-13-mrt-a14-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"14/02/2015, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150214-44314-spo-13-mrt-a14-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,92,"08/09/2016, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-41-gui-d1-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=92
estadao,Flávio Bonazza de Assis,Flávio+Assis,93,"27/07/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-21-eco-b5-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=93
estadao,Flávio Bonazza de Assis,Flávio+Assis,93,"27/07/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-21-eco-b5-not/busca/ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=93
estadao,Flávio Bonazza de Assis,Flávio+Assis,93,"03/08/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-25-eco-b9-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=93
estadao,Flávio Bonazza de Assis,Flávio+Assis,93,"03/06/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-21-eco-b4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=93
estadao,Flávio Bonazza de Assis,Flávio+Assis,94,"31/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160131-44665-nac-75-opr-co05-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=94
estadao,Flávio Bonazza de Assis,Flávio+Assis,94,"31/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-75-opr-co05-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=94
estadao,Flávio Bonazza de Assis,Flávio+Assis,94,"16/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-15-mrt-a16-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=94
estadao,Flávio Bonazza de Assis,Flávio+Assis,94,"16/12/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-15-mrt-a16-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=94
estadao,Flávio Bonazza de Assis,Flávio+Assis,95,"17/02/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-35-cd2-c8-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=95
estadao,Flávio Bonazza de Assis,Flávio+Assis,95,"17/02/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-35-cd2-c8-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=95
estadao,Flávio Bonazza de Assis,Flávio+Assis,95,"10/05/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-8-pol-a8-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=95
estadao,Flávio Bonazza de Assis,Flávio+Assis,95,"24/05/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180524-45509-nac-23-eco-b5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=95
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"24/05/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180524-45509-spo-23-eco-b5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"30/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-33-eco-b10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"30/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-33-eco-b10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"08/09/2016, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-41-gui-d1-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"27/05/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-85-ali-e4-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"27/05/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-85-ali-e4-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,96,"20/03/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160320-44714-spo-32-cd2-c2-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=96
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"20/03/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160320-44714-nac-32-cd2-c2-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"06/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"06/03/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-76-opr-co05-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"06/03/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-76-opr-co05-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"15/06/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-36-cd2-c8-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"15/06/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-36-cd2-c8-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"15/06/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180615-45531-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,97,"15/06/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180615-45531-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=97
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"31/07/2014, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-62-gui-d3-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"09/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140809-44125-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"09/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140809-44125-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160118-44652-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160118-44652-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,98,"20/07/2014, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-23-mrt-a24-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=98
estadao,Flávio Bonazza de Assis,Flávio+Assis,99,"16/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151116-44589-nac-3-edi-a3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=99
