newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"22/10/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-6-pol-a6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"17/03/2017, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-38-eco-b18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"17/03/2017, SEXTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-38-eco-b18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"12/12/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-33-cd2-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"12/12/2018, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-33-cd2-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"15/03/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-35-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,420,"15/03/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-35-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"04/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"04/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-40-mrt-a42-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-40-mrt-a42-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"26/04/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-54-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"04/02/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150204-44304-nac-7-pol-a7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"20/04/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-40-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"24/09/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170924-45267-spo-36-cd2-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"24/09/2017, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170924-45267-nac-36-cd2-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,421,"19/04/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-43-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"01/02/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"01/02/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-25-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"28/09/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-35-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"28/09/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-35-eco-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"20/06/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-20-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"20/06/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-20-eco-b7-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"20/09/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"18/10/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,422,"18/10/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,423,"17/03/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110317-42884-nac-50-cid-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,423,"21/11/2014, SEXTA-FEIRA, PÁGINA 39",https://acervo.estadao.com.br/pagina/#!/20141121-44229-spo-94-gui-39-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"21/11/2014, SEXTA-FEIRA, PÁGINA 39",https://acervo.estadao.com.br/pagina/#!/20141121-44229-nac-91-gui-39-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"02/10/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-18-pol-a18-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"02/10/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-18-pol-a18-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"02/08/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160802-44849-spo-15-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"02/08/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160802-44849-nac-15-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-30-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"24/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-41-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"26/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100126-42469-spo-31-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,424,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-84-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"30/07/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"30/07/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"05/03/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110305-42872-nac-25-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-40-cid-c4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"14/06/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-84-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"26/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100126-42469-nac-31-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"26/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-40-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"11/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,425,"20/03/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-34-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"11/04/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120411-43275-nac-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"12/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121012-43459-nac-37-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"12/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121012-43459-spo-37-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"16/11/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-34-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"12/05/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120512-43306-spo-44-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"14/05/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-38-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"10/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-52-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"20/09/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-48-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"16/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120716-43371-nac-30-cid-c4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,426,"04/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-20-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"14/04/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-32-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"14/04/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-32-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"21/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130521-43680-nac-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"21/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130521-43680-spo-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"27/03/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-36-cid-c4-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"27/03/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"12/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-48-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"12/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-48-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"31/05/2014, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-85-mrt-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,427,"04/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141104-44212-nac-28-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,428,"03/06/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170603-45154-spo-17-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=428
estadao,Carlos Alberto Costa Filho,Carlos+Filho,428,"03/06/2017, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-17-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=428
estadao,Carlos Alberto Costa Filho,Carlos+Filho,428,"27/09/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=428
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"27/09/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"27/11/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-24-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"27/11/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-24-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"31/07/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"28/07/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-24-eco-b7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"28/07/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-24-eco-b7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"07/07/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-11-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"07/07/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-11-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-nac-23-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,429,"31/12/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111231-43173-spo-23-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=429
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-nac-35-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"25/10/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-54-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"07/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121107-43485-spo-36-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"07/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121107-43485-nac-36-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"07/07/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120707-43362-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"07/07/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120707-43362-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
estadao,Carlos Alberto Costa Filho,Carlos+Filho,430,"26/12/2013, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131226-43899-spo-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=430
