newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"16/11/2010, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-39-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"16/11/2010, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101116-42763-nac-35-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"27/11/2010, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-144-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"27/11/2010, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-17-pol-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"27/11/2010, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-17-pol-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1009,"27/11/2010, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-142-esp-e2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1009
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"22/06/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"11/06/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-11-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"11/06/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-11-pol-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"18/06/2010, SEXTA-FEIRA, PÁGINA 81",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-147-gui-81-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"18/06/2010, SEXTA-FEIRA, PÁGINA 81",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-145-gui-81-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"01/07/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-46-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"01/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1010,"01/07/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-86-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1010
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"23/04/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-104-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"23/04/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-104-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"18/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"11/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"11/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-43-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"04/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-47-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"08/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-95-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"19/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-41-cid-c4-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1011,"23/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1011
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"19/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"19/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"16/07/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-34-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"16/07/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-46-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"25/07/2010, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-15-pol-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"15/07/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-84-esp-e4-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-77-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-77-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1012,"15/07/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-83-esp-e3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1012
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"18/05/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-39-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"27/02/2010, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-98-cd2-d5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"12/11/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-133-gui-44-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"01/08/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-161-cd2-d9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"04/07/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-166-cd2-d12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"03/08/2010, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100803-42658-spo-36-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1013,"05/12/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-190-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1013
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"01/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-39-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"10/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"26/12/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-71-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"26/12/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-108-ali-j8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"08/12/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101208-42785-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"08/12/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101208-42785-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"28/04/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-56-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"08/04/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1014,"11/08/2010, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-37-eco-b19-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1014
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"16/04/2010, SEXTA-FEIRA, PÁGINA 49",https://acervo.estadao.com.br/pagina/#!/20100416-42549-spo-123-gui-49-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"16/04/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-53-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"23/04/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-112-gui-50-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"05/04/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100405-42538-nac-40-cd2-d7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"09/04/2010, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-163-gui-48-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"28/04/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-66-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-63-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-53-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-164-ali-j7-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1015,"11/08/2010, QUARTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-37-eco-b19-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1015
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"08/06/2010, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-44-cd2-d4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"30/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-180-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"30/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-176-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"12/10/2010, TERÇA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-64-epl-tam4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"12/10/2010, TERÇA-FEIRA, PÁGINA tams4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-72-epl-tams4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"12/10/2010, TERÇA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-60-epl-tam4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"12/10/2010, TERÇA-FEIRA, PÁGINA tams4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-68-epl-tams4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"12/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101012-42728-nac-44-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1016,"19/10/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-51-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1016
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"29/01/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-34-eco-b6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"29/01/2012, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-34-eco-b6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"03/02/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-41-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"05/02/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"05/02/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"06/02/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-49-esp-e6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"06/02/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-49-esp-e6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"07/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-36-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"14/01/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-74-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1017,"14/01/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120114-43187-spo-74-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1017
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1018,"17/01/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120117-43190-nac-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1018
