newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1991,"30/04/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-42-eco-b19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"11/06/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150611-44431-spo-61-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"11/06/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150611-44431-nac-61-opr-co01-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1991,"10/05/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-58-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1991
estadao,João Batista da Silva,João+Silva,1992,"15/07/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"19/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-22-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"18/05/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-26-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"18/05/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150518-44407-spo-26-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-23-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"29/07/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-23-esp-a23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"08/08/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1992,"08/08/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-23-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1992
estadao,João Batista da Silva,João+Silva,1993,"18/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191218-46082-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"18/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191218-46082-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"19/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191219-46083-spo-39-cd2-c2-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"19/12/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191219-46083-nac-39-cd2-c2-not/busca/silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"24/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190624-45905-spo-25-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"24/06/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190624-45905-nac-25-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"22/06/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"22/06/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"23/05/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190523-45873-nac-44-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1993,"23/05/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190523-45873-spo-44-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1993
estadao,João Batista da Silva,João+Silva,1994,"29/08/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"29/08/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-11-mrt-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-11-mrt-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"20/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190720-45931-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"20/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190720-45931-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"27/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"27/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"09/12/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191209-46073-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1994,"05/12/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1994
estadao,João Batista da Silva,João+Silva,1995,"14/08/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-25-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"14/08/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"14/08/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-25-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"21/08/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190821-45963-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"21/08/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190821-45963-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"21/08/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"21/08/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"31/08/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190831-45973-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"31/08/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190831-45973-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1995,"22/09/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20190922-45995-spo-48-opr-co01-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1995
estadao,João Batista da Silva,João+Silva,1996,"18/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-59-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"11/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"11/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"09/07/2014, QUARTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-89-esp-e11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"09/07/2014, QUARTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-89-esp-e11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"28/05/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190528-45878-nac-30-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"28/05/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-30-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1996,"17/05/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1996
estadao,João Batista da Silva,João+Silva,1997,"01/10/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191001-46004-nac-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"01/10/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191001-46004-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"01/10/2019, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191001-46004-spo-18-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"06/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-27-esp-a27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"06/10/2019, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-27-esp-a27-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"06/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"06/10/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"11/10/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191011-46014-nac-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"11/10/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191011-46014-spo-19-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1997,"12/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190912-45985-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1997
estadao,João Batista da Silva,João+Silva,1998,"12/05/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190512-45862-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"30/04/2019, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-33-via-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"30/04/2019, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-39-via-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"09/06/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"09/06/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"05/06/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"05/06/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"12/06/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"18/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1998,"13/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190613-45894-nac-34-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1998
estadao,João Batista da Silva,João+Silva,1999,"04/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190404-45824-spo-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"02/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"02/04/2019, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-35-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"02/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"02/04/2019, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-35-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"07/04/2019, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-44-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"07/04/2019, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-44-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,1999,"06/04/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190406-45826-nac-30-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1999
estadao,João Batista da Silva,João+Silva,2000,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2000
estadao,João Batista da Silva,João+Silva,2000,"14/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-22-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2000
estadao,João Batista da Silva,João+Silva,2000,"14/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-22-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2000
estadao,João Batista da Silva,João+Silva,2000,"07/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2000
estadao,João Batista da Silva,João+Silva,2001,"05/05/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-58-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2001
