newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"13/08/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-37-cd2-c6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"06/05/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170506-45126-nac-27-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"06/05/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170506-45126-spo-27-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"03/04/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130403-43632-nac-3-edi-a3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,31,"03/04/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-3-edi-a3-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=31
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"01/02/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-88-mrt-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-44-mrt-h6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-44-mrt-h6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-40-mrt-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-40-mrt-h2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"16/10/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-63-cid-c6-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"02/12/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-8-pol-a8-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"02/12/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-8-pol-a8-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"27/07/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-3-edi-a3-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,32,"27/07/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-3-edi-a3-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=32
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"05/02/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"10/07/2010, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-130-sab-s5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"10/07/2010, SÁBADO, PÁGINA s5",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-130-sab-s5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"27/10/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-33-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"27/10/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-33-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"04/08/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-30-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"04/08/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-30-eco-b4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-nac-28-eng-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,33,"12/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140312-43975-spo-28-eng-b9-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=33
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"15/10/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-35-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"15/10/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-35-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-36-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-36-eco-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"18/06/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-nac-37-esp-g4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"18/06/2018, SEGUNDA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-spo-37-esp-g4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"26/02/2013, TERÇA-FEIRA, PÁGINA y33",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-148-eco-y33-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"26/03/2013, TERÇA-FEIRA, PÁGINA y5",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-101-eco-y5-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"16/10/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-23-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,34,"16/10/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121016-43463-spo-23-eco-b7-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=34
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"27/02/2012, SEGUNDA-FEIRA, PÁGINA x39",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-97-eco-x39-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-36-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"30/04/2015, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-36-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"22/03/2014, SÁBADO, PÁGINA y7",https://acervo.estadao.com.br/pagina/#!/20140322-43985-spo-106-eng-y7-not/busca/CARLOS+NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"18/02/2014, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-17-eng-b1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"18/02/2014, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-17-eng-b1-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"13/04/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-117-esp-d8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"13/04/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-117-esp-d8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"05/01/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170105-45005-spo-14-mrt-a14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,35,"05/01/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170105-45005-nac-14-mrt-a14-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=35
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"31/07/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-30-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"31/07/2019, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-30-cd2-c2-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"10/11/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-43-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"10/11/2016, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-43-cd2-c5-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,36,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=36
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"16/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-65-emp-ce08-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"16/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-65-emp-ce08-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-114-eco-x3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-111-eco-x3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/10/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131009-43821-nac-38-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,37,"09/10/2013, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131009-43821-spo-38-eng-b13-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=37
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-43-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-43-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-71-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,39,"14/04/2011, QUINTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-110-eco-x2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=39
