newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"14/07/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-36-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"14/07/2013, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-18-cid-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"14/07/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130714-43734-nac-36-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"14/07/2013, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130714-43734-nac-18-cid-a19-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"26/02/2014, QUARTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-155-eng-x10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1092,"26/02/2014, QUARTA-FEIRA, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-112-eng-x10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1092
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"13/09/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110913-43064-spo-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"13/09/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110913-43064-nac-45-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"07/09/2011, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"14/05/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-107-cd2-d1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"14/05/2011, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-107-cd2-d1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"22/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1093,"22/06/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110622-42981-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1093
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"07/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110607-42966-spo-53-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"07/06/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-51-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"18/06/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-155-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"07/04/2011, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110407-42905-nac-27-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1094,"18/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1094
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"18/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"18/04/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110418-42916-nac-33-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-80-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"11/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"11/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-43-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"28/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1095,"30/06/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-47-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1095
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"04/03/2014, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-30-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"04/03/2014, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-30-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"13/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-54-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"13/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-54-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"07/03/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"07/03/2014, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-99-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"07/03/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"07/03/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-16-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"07/03/2014, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-99-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1096,"30/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140130-43934-nac-12-mrt-a12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1096
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"30/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-12-mrt-a12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"08/02/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140208-43943-nac-58-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"08/02/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140208-43943-spo-58-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"04/02/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-14-esp-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"04/02/2014, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140204-43939-nac-14-esp-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"03/02/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140203-43938-nac-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"03/02/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140203-43938-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"22/01/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140122-43926-spo-25-eng-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"22/01/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140122-43926-nac-25-eng-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1097,"28/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140128-43932-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1097
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"28/01/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140128-43932-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-37-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"20/01/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-37-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"16/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150216-44316-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"16/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150216-44316-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"15/02/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"15/02/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-12-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1098,"06/02/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1098
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"06/02/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"06/02/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"06/02/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"08/02/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150208-44308-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"07/02/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150207-44307-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"07/02/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150207-44307-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"08/02/2015, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150208-44308-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1099,"24/02/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1099
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"25/02/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150225-44325-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"24/02/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-36-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"25/02/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"26/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-18-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"26/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-18-mrt-a20-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"28/02/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150228-44328-nac-67-mrt-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"01/03/2015, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150301-44329-spo-33-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"01/03/2015, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-33-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"28/02/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150228-44328-spo-67-mrt-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1100,"03/03/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1100
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1101,"21/03/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1101
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1101,"21/03/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110321-42888-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1101
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1101,"06/03/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-172-tel-t8-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1101
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1101,"06/03/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-172-tel-t8-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1101
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1101,"04/03/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110304-42871-spo-48-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1101
