newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2044,"10/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2044,"12/06/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-59-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2044
estadao,João Batista da Silva,João+Silva,2045,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-54-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"16/06/2010, QUARTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-61-esp-e8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"15/06/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"22/08/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"01/09/2010, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-20-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"02/09/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-98-cd2-d9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"02/09/2010, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-41-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"06/09/2010, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100906-42692-spo-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2045,"04/04/2010, DOMINGO, PÁGINA j7",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-164-ali-j7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2045
estadao,João Batista da Silva,João+Silva,2046,"28/09/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100928-42714-nac-42-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"01/09/2010, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-22-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"24/01/2010, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-79-emp-ce8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"26/09/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"20/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"20/07/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2046,"21/07/2010, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2046
estadao,João Batista da Silva,João+Silva,2047,"31/01/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-115-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2047,"26/09/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2047,"31/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-84-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2047,"26/05/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-13-int-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2047,"31/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-84-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2047,"16/01/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-65-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2047
estadao,João Batista da Silva,João+Silva,2048,"25/11/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-69-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"25/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-53-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"20/02/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-160-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"04/02/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-48-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"04/02/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110204-42843-nac-44-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"10/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-71-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"10/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-68-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"03/02/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-38-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"03/02/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-52-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2048,"03/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110203-42842-spo-68-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2048
estadao,João Batista da Silva,João+Silva,2049,"03/02/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110203-42842-nac-50-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"03/02/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110203-42842-nac-66-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"26/02/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-94-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"26/02/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-94-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"08/02/2011, TERÇA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-41-cid-c12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"08/02/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-35-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"19/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"19/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-44-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"19/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2049,"19/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-44-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2049
estadao,João Batista da Silva,João+Silva,2050,"05/11/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"05/11/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"28/10/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-82-opr-co2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"28/10/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-80-opr-co2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"19/08/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"19/08/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100819-42674-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"06/08/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-76-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"06/08/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-76-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"20/08/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-92-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2050,"20/08/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-92-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2050
estadao,João Batista da Silva,João+Silva,2051,"04/08/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-86-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"04/08/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-75-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"04/08/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-84-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"30/08/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110830-43050-nac-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"10/08/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110810-43030-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"10/08/2011, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110810-43030-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2051,"14/08/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-82-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2051
estadao,João Batista da Silva,João+Silva,2052,"22/06/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-25-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2052,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-89-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2052,"24/06/2010, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-36-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2052,"21/02/2010, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-109-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2052,"28/02/2010, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-51-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2052,"23/06/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100623-42617-spo-47-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2052
estadao,João Batista da Silva,João+Silva,2053,"05/07/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"13/07/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-57-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"13/07/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-51-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"05/08/2011, SEXTA-FEIRA, PÁGINA 16",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-78-gui-16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"05/08/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-149-gui-97-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"05/08/2011, SEXTA-FEIRA, PÁGINA 16",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-68-gui-16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"13/08/2011, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110801-43021-spo-34-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2053,"01/08/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-34-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2053
estadao,João Batista da Silva,João+Silva,2054,"20/11/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-111-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"20/11/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-177-epl-rs7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"03/01/2010, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100103-42446-nac-24-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"30/09/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-70-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"23/06/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-43-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"13/05/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-81-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"24/01/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-132-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"22/05/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"02/05/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-87-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2054,"10/01/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100110-42453-spo-124-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2054
estadao,João Batista da Silva,João+Silva,2055,"14/08/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-150-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2055
