newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"26/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191126-46060-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"26/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191126-46060-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"29/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"29/11/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"27/11/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191127-46061-nac-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"27/11/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"28/11/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-52-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"28/11/2019, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191128-46062-nac-52-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1540,"30/11/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191130-46064-nac-57-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1540
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"24/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190924-45997-nac-26-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"24/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190924-45997-spo-26-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"21/09/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190921-45994-nac-17-mrt-a18-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"21/09/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190921-45994-spo-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1541,"27/09/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1541
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"27/09/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"10/07/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190710-45921-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"10/07/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190710-45921-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"15/07/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190715-45926-spo-14-mrt-a14-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"15/07/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190715-45926-nac-14-mrt-a14-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-26-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1542,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-26-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1542
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"04/12/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"14/12/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191214-46078-spo-40-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"14/12/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191214-46078-nac-40-eco-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"19/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-23-mrt-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"19/10/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-23-mrt-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"21/10/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191021-46024-nac-36-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"21/10/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191021-46024-spo-36-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"21/12/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191221-46085-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"21/12/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191221-46085-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1543,"21/12/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191221-46085-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1543
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1546,"18/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-26-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1546
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"13/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190613-45894-nac-34-eco-b12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"13/06/2019, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"02/08/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-10-mrt-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"02/08/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-10-mrt-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"04/08/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190804-45946-nac-45-cd2-c6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"04/08/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190804-45946-spo-45-cd2-c6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"31/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1547,"31/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1547
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1548,"25/07/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1548
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"25/07/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"27/07/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-24-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"15/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1549,"15/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1549
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1551,"09/08/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-20-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1551
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1551,"09/08/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-20-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1551
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1551,"07/08/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1551
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1551,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-29-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1551
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1551,"07/08/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-29-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1551
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1553,"26/12/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20191226-46090-nac-15-mrt-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1553
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1553,"26/12/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20191226-46090-spo-15-mrt-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1553
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"13/04/2019, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190413-45833-nac-39-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"03/03/2019, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-19-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"03/03/2019, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-19-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"02/03/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-13-esp-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"02/03/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-13-esp-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"06/03/2019, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190306-45795-nac-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"06/03/2019, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190306-45795-spo-11-mrt-a11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1554,"29/03/2019, SEXTA-FEIRA, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-57-eco-g7-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1554
estadao,João Batista da Silva,João+Silva,1,"01/02/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-86-mrt-x4-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-45-mrt-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"03/02/2018, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-45-mrt-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-71-mrt-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-71-mrt-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"31/01/2015, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-97-mrt-h5-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"31/01/2015, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-97-mrt-h5-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-55-epl-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"25/01/2019, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-55-epl-h5-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,1,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-26-eco-b11-not/busca/JOAO+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1
estadao,João Batista da Silva,João+Silva,2,"14/02/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-26-eco-b11-not/busca/JOAO+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-43-mrt-h5-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"03/02/2017, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-43-mrt-h5-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-45-mrt-x4-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-45-mrt-x4-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-43-mrt-x2-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-43-mrt-x2-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,2,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-46-mrt-h4-not/busca/Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2
estadao,João Batista da Silva,João+Silva,3,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Silva+Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3
