newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,629,"10/04/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=629
estadao,Carlos Alberto Costa Filho,Carlos+Filho,629,"29/09/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=629
estadao,Carlos Alberto Costa Filho,Carlos+Filho,629,"29/09/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=629
estadao,Carlos Alberto Costa Filho,Carlos+Filho,629,"18/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=629
estadao,Carlos Alberto Costa Filho,Carlos+Filho,629,"18/10/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=629
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170424-45114-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"24/04/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170424-45114-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"17/11/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"15/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"17/11/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"15/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"19/11/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,630,"19/11/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=630
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"22/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"22/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"03/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170603-45154-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"04/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"04/06/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170604-45155-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"03/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170603-45154-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"22/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170522-45142-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"22/05/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170522-45142-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"10/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,631,"10/06/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170610-45161-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=631
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"30/01/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"30/01/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"06/12/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141206-44244-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"20/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160620-44806-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"20/06/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160620-44806-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"06/12/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141206-44244-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"14/07/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160714-44830-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"08/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,632,"08/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=632
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"03/03/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"03/03/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160118-44652-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160118-44652-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"31/12/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151231-44634-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,633,"31/12/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151231-44634-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=633
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"25/04/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150425-44384-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161107-44946-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"11/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120711-43366-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"11/07/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120711-43366-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"28/04/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,634,"28/04/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=634
estadao,Carlos Alberto Costa Filho,Carlos+Filho,635,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=635
estadao,Carlos Alberto Costa Filho,Carlos+Filho,635,"12/09/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=635
estadao,Carlos Alberto Costa Filho,Carlos+Filho,635,"21/01/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160121-44655-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=635
estadao,Carlos Alberto Costa Filho,Carlos+Filho,635,"21/01/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160121-44655-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=635
estadao,Carlos Alberto Costa Filho,Carlos+Filho,635,"17/06/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=635
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"21/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"22/11/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"28/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151128-44601-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"28/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151128-44601-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"28/12/2015, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151228-44631-spo-13-mrt-a13-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,636,"13/08/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140813-44129-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=636
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170227-45058-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"15/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"23/03/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170323-45082-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"15/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"23/03/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170323-45082-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"10/01/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"07/04/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"07/04/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"27/04/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,637,"27/04/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"04/12/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181204-45703-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"04/12/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"22/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181122-45691-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"22/11/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"27/10/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181027-45665-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"02/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180604-45520-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,638,"04/06/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180604-45520-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"11/04/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"11/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"11/05/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"29/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"29/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,639,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,640,"20/09/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,640,"20/09/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,640,"11/04/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,640,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180730-45576-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,640,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180730-45576-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=640
