newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1081,"02/09/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-90-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"02/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-91-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"02/09/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-90-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"02/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-91-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"04/09/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-5-pol-a5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"04/09/2012, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120904-43421-nac-5-pol-a5-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"25/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-75-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"05/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120705-43360-nac-48-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1081,"05/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-51-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1081
estadao,João Batista da Silva,João+Silva,1082,"01/06/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-41-cd2-d11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"17/06/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-77-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"17/06/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-78-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"06/06/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120606-43331-spo-49-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"06/06/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-43-esp-e1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"21/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-51-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"21/07/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-51-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"28/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-45-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"13/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-37-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1082,"06/07/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120706-43361-spo-35-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1082
estadao,João Batista da Silva,João+Silva,1083,"28/07/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"28/07/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"17/09/2014, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"17/09/2014, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-20-mrt-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"26/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-51-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"25/11/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131125-43868-nac-23-eng-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"25/11/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131125-43868-spo-23-eng-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"06/12/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-34-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1083,"06/12/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-34-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1083
estadao,João Batista da Silva,João+Silva,1084,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-112-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"12/12/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-112-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"18/12/2013, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-32-eng-b9-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"07/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-33-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"07/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-33-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"21/12/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131221-43894-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"21/12/2013, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131221-43894-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"14/01/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140114-43918-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1084,"05/01/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140105-43909-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1084
estadao,João Batista da Silva,João+Silva,1085,"05/01/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140105-43909-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"07/01/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140107-43911-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"07/01/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140107-43911-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"10/01/2014, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140110-43914-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"22/01/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150122-44291-nac-30-eng-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"01/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"01/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"18/01/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110118-42826-spo-21-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1085,"17/01/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-42-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1085
estadao,João Batista da Silva,João+Silva,1086,"30/03/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-6-pol-a6-not/busca/Jo%C3%A3o+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"17/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-65-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"17/03/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-65-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"19/08/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-98-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"19/08/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-98-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"25/08/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-75-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1086,"26/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-48-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1086
estadao,João Batista da Silva,João+Silva,1087,"10/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1087,"05/06/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-156-opr-co9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1087,"05/06/2011, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-156-opr-co9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1087,"01/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1087,"09/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-158-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1087,"07/10/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-44-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1087
estadao,João Batista da Silva,João+Silva,1088,"05/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"05/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"10/11/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-123-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"10/11/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131110-43853-spo-123-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"25/01/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140125-43929-spo-71-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"25/01/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140125-43929-nac-71-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"05/02/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-21-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1088,"06/02/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-20-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1088
estadao,João Batista da Silva,João+Silva,1089,"26/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-spo-40-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1089
estadao,João Batista da Silva,João+Silva,1089,"12/10/2011, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20111012-43093-nac-24-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1089
estadao,João Batista da Silva,João+Silva,1089,"08/10/2011, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-72-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1089
estadao,João Batista da Silva,João+Silva,1089,"17/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-29-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1089
estadao,João Batista da Silva,João+Silva,1090,"05/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-84-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"05/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-84-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"13/11/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-48-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"13/11/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-48-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"01/06/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"01/06/2014, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-163-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"16/03/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-86-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1090,"16/03/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-86-imo-ci17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1090
estadao,João Batista da Silva,João+Silva,1091,"18/07/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-66-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
estadao,João Batista da Silva,João+Silva,1091,"18/07/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-66-opr-co4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
estadao,João Batista da Silva,João+Silva,1091,"11/07/2013, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-44-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
estadao,João Batista da Silva,João+Silva,1091,"14/07/2013, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-164-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
estadao,João Batista da Silva,João+Silva,1091,"15/03/2012, QUINTA-FEIRA, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-51-eco-b23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
estadao,João Batista da Silva,João+Silva,1091,"23/02/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120223-43227-nac-45-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1091
