newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marco Aurélio da Silva Canal,Marco+Canal,277,"19/12/2013, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-30-eng-b4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=277
estadao,Marco Aurélio da Silva Canal,Marco+Canal,277,"19/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150919-44531-spo-57-imo-ci05-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=277
estadao,Marco Aurélio da Silva Canal,Marco+Canal,277,"07/10/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151007-44549-nac-36-cd2-c8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=277
estadao,Marco Aurélio da Silva Canal,Marco+Canal,277,"07/10/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151007-44549-spo-36-cd2-c8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=277
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"03/02/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-36-cd2-c6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"08/03/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-29-eco-b5-not/busca/CANAL+mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"06/03/2018, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180306-45430-spo-36-via-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"08/03/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-19-mrt-a20-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"06/03/2018, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-35-via-d4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"06/03/2018, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-36-via-d5-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"06/03/2018, TERÇA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20180306-45430-spo-35-via-d4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"08/03/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-19-mrt-a20-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"08/03/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-29-eco-b5-not/busca/CANAL+mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,278,"23/03/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-43-cd2-c5-not/busca/Marco+MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=278
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"30/03/2014, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-103-pol-h4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"30/03/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-29-mrt-a30-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"30/03/2014, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-103-pol-h4-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"24/12/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171224-45358-nac-9-int-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"24/12/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20171224-45358-spo-9-int-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"03/02/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-36-cd2-c6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"27/03/2018, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180327-45451-spo-32-eco-b14-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"03/04/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-10-int-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,279,"17/01/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-10-int-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=279
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"17/01/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-20-eco-b2-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"17/01/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-10-int-a10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"17/01/2019, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-20-eco-b2-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-14-ger-a15-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-14-ger-a15-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"19/01/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180119-45384-nac-25-cd2-c3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"02/03/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-31-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"02/03/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-31-cd2-c3-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,280,"23/03/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-45-cd2-c5-not/busca/Marco+MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=280
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"18/03/2018, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-1-pri-a1-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"18/03/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-53-imo-ci05-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"05/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-18-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"05/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-18-cd2-c2-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"26/11/2017, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-14-int-a15-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"26/11/2017, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-14-int-a15-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,281,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-8-pol-a8-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=281
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"01/03/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-27-eco-b8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"22/04/2018, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20180422-45477-nac-43-cd2-c10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"22/04/2018, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20180422-45477-spo-43-cd2-c10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"21/03/2018, QUARTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-68-eco-x1-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"29/01/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190129-45759-nac-34-cd2-c4-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"29/01/2019, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190129-45759-spo-34-cd2-c4-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"24/02/2019, DOMINGO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-86-ali-x1-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"14/02/2018, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180214-45410-spo-5-pol-a5-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,282,"26/03/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110326-42893-nac-101-cd2-d4-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=282
estadao,Marco Aurélio da Silva Canal,Marco+Canal,283,"31/03/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-92-cd2-d8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=283
estadao,Marco Aurélio da Silva Canal,Marco+Canal,283,"08/06/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-11-int-a12-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=283
estadao,Marco Aurélio da Silva Canal,Marco+Canal,284,"01/03/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-27-eco-b8-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=284
estadao,Marco Aurélio da Silva Canal,Marco+Canal,284,"19/01/2018, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-25-cd2-c3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=284
estadao,Marco Aurélio da Silva Canal,Marco+Canal,285,"19/03/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-67-cd2-d10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=285
estadao,Marco Aurélio da Silva Canal,Marco+Canal,285,"31/03/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-62-cd2-d10-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=285
estadao,Marco Aurélio da Silva Canal,Marco+Canal,285,"20/03/2010, SÁBADO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-96-imo-ci13-not/busca/Mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=285
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"13/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-56-cd2-d8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"13/04/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100413-42546-nac-49-cd2-d8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"18/10/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101018-42734-spo-45-cd2-d7-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"18/10/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101018-42734-nac-43-cd2-d7-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"18/04/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-78-emp-ce3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,286,"18/04/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-78-emp-ce3-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=286
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"30/05/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-23-eco-b7-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"30/05/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-23-eco-b7-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"30/01/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170130-45030-spo-24-eco-b6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"30/01/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170130-45030-nac-24-eco-b6-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"27/01/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-11-int-a11-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"27/01/2017, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-11-int-a11-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"23/01/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170123-45023-spo-36-cd2-c6-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"03/02/2017, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-30-eco-b10-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"13/01/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-23-eco-b8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,287,"13/01/2017, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-23-eco-b8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=287
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"14/01/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170114-45014-spo-39-jca-ca04-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"14/01/2017, SÁBADO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20170114-45014-nac-39-jca-ca04-not/busca/mar%C3%A7o,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"11/03/2017, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170311-45070-spo-34-eco-b13-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"11/03/2017, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170311-45070-spo-27-eco-b6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"12/03/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170312-45071-spo-43-cd2-c8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"12/03/2017, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170312-45071-nac-33-eco-b10-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"12/03/2017, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170312-45071-spo-33-eco-b10-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"12/03/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170312-45071-nac-43-cd2-c8-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"19/03/2017, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-14-int-a14-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,288,"18/03/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170318-45077-spo-50-cd2-c5-not/busca/marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=288
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"21/03/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160321-44715-spo-41-esp-d1-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"22/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-46-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"22/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-46-cd2-c6-not/busca/MAR%C3%87O,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"11/04/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-38-cd2-c8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"11/04/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-38-cd2-c8-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
estadao,Marco Aurélio da Silva Canal,Marco+Canal,289,"13/04/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-45-cd2-c6-not/busca/Marco,https://acervo.estadao.com.br/procura/busca.php?&busca=Marco+Canal&decade=2010%7C2010&page=289
