newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1557,"26/04/2013, SEXTA-FEIRA, PÁGINA 111",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-176-gui-111-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1557,"26/04/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-62-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1557,"15/05/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1557,"15/05/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1557
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"18/10/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-17-mrt-a18-not/busca/filho+SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"15/08/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140815-44131-nac-22-mrt-a23-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"28/07/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-46-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"18/10/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-52-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"15/08/2014, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-111-gui-60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"15/08/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-51-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"16/08/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"16/08/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140816-44132-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"16/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140816-44132-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1558,"28/07/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-46-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1558
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"28/07/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"25/10/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"25/10/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20131025-43837-spo-16-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"19/10/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-100-imo-ci4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"19/10/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-38-mrt-a40-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"19/10/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-100-imo-ci4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"16/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140816-44132-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"29/06/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"29/06/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-59-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1559,"29/06/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-47-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1559
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"03/05/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-50-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"04/05/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130504-43663-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"04/05/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130504-43663-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"10/05/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-10-pol-a10-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"10/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-23-cid-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"10/05/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-22-cid-a23-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"10/05/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-10-pol-a10-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"10/05/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-23-cid-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"07/05/2013, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1560,"07/05/2013, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-14-cid-a15-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1560
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"07/05/2013, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-130-ali-j2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-37-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-116-cd2-d5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-37-cid-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-116-cd2-d5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"14/04/2013, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-130-ali-j2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"12/05/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-121-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"12/05/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-22-cid-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1561,"12/05/2013, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-22-cid-a22-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1561
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"12/05/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-121-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"13/04/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130413-43642-nac-102-esp-e2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"13/04/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130413-43642-spo-102-esp-e2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"19/04/2013, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-40-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"20/04/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-118-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"20/04/2013, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-118-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"20/04/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-52-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"17/04/2013, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130417-43646-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"18/04/2013, QUINTA-FEIRA, PÁGINA p5",https://acervo.estadao.com.br/pagina/#!/20130418-43647-nac-91-gui-p5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1562,"09/04/2013, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-39-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1562
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"30/10/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-64-aac-ca10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-40-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"16/09/2014, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-40-cd2-c1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"14/08/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130814-43765-spo-42-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"23/08/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-45-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1563,"09/11/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131109-43852-nac-93-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1563
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"07/04/2013, DOMINGO, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-50-aac-ca12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"07/04/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"09/04/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-21-eco-b6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"09/04/2013, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-nac-35-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"01/04/2013, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-35-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"01/04/2013, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-37-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"01/04/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"03/04/2013, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130403-43632-spo-44-cid-c11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1564,"03/04/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130403-43632-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1564
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"22/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"08/11/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-127-gui-74-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"08/11/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-119-gui-66-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"28/09/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-53-cd2-c12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"28/09/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-2-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1565,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1565
