newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"13/08/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-47-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"27/01/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-24-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-39-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,422,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-24-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=422
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"23/08/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"09/01/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-27-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-38-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,423,"11/01/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-43-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=423
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"22/01/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-49-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"09/01/2011, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-59-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"13/06/2011, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110613-42972-nac-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"04/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"15/10/2010, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-151-gui-44-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"12/12/2010, DOMINGO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-43-eco-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"12/12/2010, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-61-cid-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"01/04/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-63-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,424,"09/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=424
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-22-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"20/07/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"29/12/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-26-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"29/12/2012, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-12-ger-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"08/03/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-23-esp-a25-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-97-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-92-eco-x1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,425,"09/03/2018, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-101-eco-x6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=425
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"22/03/2011, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-34-eco-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"31/03/2011, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-85-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"03/05/2010, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-27-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"19/03/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-108-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"26/10/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"28/06/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-15-ger-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"16/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-151-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,426,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=426
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-35-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-145-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-60-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-nac-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-89-esp-q27-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,427,"14/05/2016, SÁBADO, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20160514-44769-spo-88-esp-q26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=427
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"14/05/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-117-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"19/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"19/08/2011, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-148-gui-88-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"19/04/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"03/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"20/02/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-159-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"20/02/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-234-tel-t8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"02/06/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-42-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,428,"30/04/2011, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-21-int-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=428
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"10/05/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-86-esp-e3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"10/05/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120510-43304-nac-48-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"10/05/2012, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-53-cid-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"10/05/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120510-43304-spo-51-cid-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"17/05/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"12/06/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-80-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"23/02/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180223-45419-spo-12-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"14/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160614-44800-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"14/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160614-44800-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,429,"27/12/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20121227-43535-nac-17-eco-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=429
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"18/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-53-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"02/05/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-77-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-85-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"12/02/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-101-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"14/07/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-82-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,430,"04/06/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-nac-28-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=430
