newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"09/10/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151009-44551-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"19/09/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150919-44531-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"19/09/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150919-44531-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"08/05/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140508-44032-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,758,"08/05/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"05/09/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150905-44517-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"05/09/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150905-44517-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"09/10/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151009-44551-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"28/03/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140328-43991-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"28/03/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140328-43991-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"03/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150903-44515-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"03/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,759,"09/08/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,760,"23/11/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171123-45327-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,760,"05/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171105-45309-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,760,"05/11/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171105-45309-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,760,"14/03/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,760,"18/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"18/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"04/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180304-45428-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"04/03/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180304-45428-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"05/12/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,761,"18/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180418-45473-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"18/04/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180418-45473-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"26/08/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170826-45238-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"20/06/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"20/06/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170724-45205-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"01/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"01/04/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,762,"23/07/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170723-45204-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=762
estadao,Carlos Alberto Costa Filho,Carlos+Filho,763,"15/02/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180215-45411-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,763,"31/10/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181031-45669-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,763,"14/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=763
estadao,Carlos Alberto Costa Filho,Carlos+Filho,764,"08/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,764,"08/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,764,"27/03/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,765,"12/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,765,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,765,"01/10/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,766,"24/04/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,766,"23/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,766,"31/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,766,"16/09/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,767,"08/03/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,767,"08/03/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160308-44702-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,767,"21/05/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,767,"21/05/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"12/07/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"09/07/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"16/07/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160716-44832-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"16/07/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160716-44832-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"05/07/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,768,"05/07/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"04/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160404-44729-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"23/02/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"26/02/2015, QUINTA-FEIRA, PÁGINA g5",https://acervo.estadao.com.br/pagina/#!/20150226-44326-spo-71-eng-g5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"26/02/2015, QUINTA-FEIRA, PÁGINA g5",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-71-eng-g5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"17/08/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160817-44864-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,769,"21/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"02/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"24/09/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"24/09/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"22/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"22/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"27/09/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160927-44905-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"27/09/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"05/10/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"05/10/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,770,"08/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=770
estadao,Carlos Alberto Costa Filho,Carlos+Filho,771,"08/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=771
estadao,Carlos Alberto Costa Filho,Carlos+Filho,771,"07/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=771
estadao,Carlos Alberto Costa Filho,Carlos+Filho,771,"07/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=771
estadao,Carlos Alberto Costa Filho,Carlos+Filho,771,"09/10/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161009-44917-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=771
estadao,Carlos Alberto Costa Filho,Carlos+Filho,771,"04/05/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=771
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"07/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"07/06/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"20/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"20/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"03/05/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"03/05/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
estadao,Carlos Alberto Costa Filho,Carlos+Filho,772,"07/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=772
