newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1216,"25/12/2014, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-23-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1216,"25/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1216,"25/12/2014, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-23-cd2-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1216,"25/12/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-27-cd2-c8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1216
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1217,"25/12/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141225-44263-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1217,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-69-cd2-c10-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1217,"15/03/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-69-cd2-c10-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1217,"06/03/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1217
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"05/06/2015, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20150605-44425-nac-103-gui-q70-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"05/06/2015, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-106-gui-q73-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"05/06/2015, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-103-gui-q70-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"04/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150204-44304-nac-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"04/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150204-44304-spo-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"05/02/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-61-gui-d2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1218,"05/02/2015, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-63-gui-d4-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1218
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1219,"29/04/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1219,"23/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140423-44017-nac-20-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1219,"19/04/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140419-44013-nac-18-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1219,"19/04/2014, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140419-44013-spo-18-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1219,"13/04/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-114-esp-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1219
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"24/01/2014, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-128-gui-70-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"11/03/2015, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150311-44339-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"12/03/2015, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20150312-44340-nac-1-pri-a1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"12/03/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150312-44340-nac-31-eng-b10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"13/03/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150313-44341-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1220,"13/03/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150313-44341-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1220
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"22/03/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-40-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"22/03/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-40-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"24/03/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-20-esp-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"24/03/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-20-esp-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"25/03/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-27-eng-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"25/03/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1221,"25/03/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1221
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1222,"22/02/2014, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140222-43957-spo-29-mrt-a30-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1222
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1222,"22/02/2014, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20140222-43957-nac-32-esp-a34-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1222
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1222,"08/05/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140508-44032-spo-75-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1222
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"18/01/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-43-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"18/01/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-43-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"21/02/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150221-44321-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"21/02/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150221-44321-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"22/02/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-105-ali-e4-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"20/01/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140120-43924-spo-25-eng-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1223,"20/01/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140120-43924-nac-25-eng-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1223
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"06/05/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-35-eng-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"06/05/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-35-eng-b15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"03/05/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-29-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"03/05/2014, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-29-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"05/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"21/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140421-44015-spo-38-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"21/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140421-44015-nac-38-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"23/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140423-44017-spo-20-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1224,"21/03/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1224
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"03/01/2015, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-16-esp-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"03/01/2015, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-16-esp-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"26/12/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141226-44264-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"26/12/2014, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20141226-44264-spo-14-eng-b1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"26/12/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141226-44264-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"25/01/2015, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-27-esp-a29-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"17/11/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"19/11/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"17/11/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-16-esp-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1225,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-35-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1225
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-35-cd2-c5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"19/11/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"09/11/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"07/11/2017, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-nac-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"07/11/2017, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171107-45311-spo-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"09/11/2017, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"09/11/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-19-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"16/11/2017, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20171116-45320-nac-50-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1226,"16/11/2017, QUINTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-54-esp-e7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1226
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"15/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171113-45317-spo-19-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-20-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-59-esp-t01-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171114-45318-nac-21-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-21-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"15/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-28-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-20-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"14/11/2017, TERÇA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-59-esp-t01-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1227,"15/11/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1227
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1228,"15/11/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-28-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1228
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1228,"12/12/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171212-45346-spo-28-eco-b12-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1228
