newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,125,"27/10/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20131027-43839-nac-91-emp-ce10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=125
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,125,"13/11/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=125
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,125,"13/11/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-17-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=125
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,125,"24/04/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-23-mrt-a24-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=125
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"24/04/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-23-mrt-a24-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"21/03/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-26-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"21/03/2018, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-26-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"25/08/2017, SEXTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20170825-45237-spo-38-eco-b20-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"17/08/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-27-eco-b8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"01/04/2018, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-50-opr-co07-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"01/04/2018, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-50-opr-co07-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"04/07/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,126,"04/07/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-23-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=126
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"10/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-83-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"31/08/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-47-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"31/08/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160831-44878-nac-47-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"21/08/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-22-mrt-a22-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"24/09/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100924-42710-spo-53-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"04/01/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100104-42447-spo-26-cid-c6-not/busca/Pinto+Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-41-eng-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,127,"11/09/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-41-eng-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=127
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,128,"13/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170913-45256-spo-8-pol-a8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=128
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,128,"13/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170913-45256-nac-8-pol-a8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=128
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,128,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=128
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,128,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=128
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"11/10/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-26-eco-b5-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-30-eco-b5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-30-eco-b5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"25/05/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"23/05/2017, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170523-45143-nac-17-mrt-a17-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"02/10/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181002-45640-spo-25-eco-b7-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,129,"14/05/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130514-43673-nac-21-eco-b5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=129
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"26/07/2015, DOMINGO, PÁGINA ce07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-61-emp-ce07-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"26/07/2015, DOMINGO, PÁGINA ce07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-61-emp-ce07-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"26/07/2015, DOMINGO, PÁGINA ce07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-57-emp-ce07-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"26/07/2015, DOMINGO, PÁGINA ce07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-57-emp-ce07-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"07/12/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-14-mrt-a15-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"07/12/2018, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181207-45706-nac-14-mrt-a15-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,130,"11/10/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-26-eco-b5-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=130
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"23/05/2017, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-17-mrt-a17-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"11/03/2017, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170311-45070-spo-35-eco-b14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"11/03/2017, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170311-45070-nac-35-eco-b14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"07/12/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-44-cd2-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"07/12/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-44-cd2-c5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"14/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-65-cd2-d12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,131,"14/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120614-43339-spo-75-cd2-d12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=131
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"15/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-53-imo-ci05-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"05/07/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190705-45916-nac-27-eco-b9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"05/07/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190705-45916-spo-27-eco-b9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-44-eco-b16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-44-eco-b16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"30/11/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-29-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"28/07/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100728-42652-spo-37-cid-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"28/01/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100128-42471-spo-40-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"05/01/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100105-42448-spo-30-cid-c8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,132,"12/09/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-90-emp-ce11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=132
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-spo-37-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"30/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-118-cd2-d16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"18/03/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-63-imo-ci2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"07/09/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-48-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"13/08/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-28-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"22/05/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-61-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"22/05/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-spo-83-imo-ci6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"22/05/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-61-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"05/07/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100705-42629-nac-33-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,133,"30/11/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-nac-29-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=133
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"25/04/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-13-pol-a13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"21/03/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-93-emp-ce3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"04/03/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-46-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"04/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-nac-24-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"24/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"30/07/2010, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-40-cid-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"08/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-40-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"05/09/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-43-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"05/09/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-43-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,134,"05/09/2010, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-70-emp-ce9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=134
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"12/09/2010, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-90-emp-ce11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"08/09/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-31-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"21/02/2010, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-107-imo-ci22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"21/02/2010, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-107-imo-ci22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"11/01/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-25-cid-c1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"28/01/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-61-imo-ci2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"28/01/2012, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-61-imo-ci2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,135,"04/11/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-42-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=135
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,136,"22/10/2011, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20111022-43103-spo-82-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=136
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,136,"30/07/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-39-cid-c6-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=136
