newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"21/12/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20171221-45355-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"22/12/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171222-45356-nac-36-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"24/11/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-88-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,532,"24/11/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-88-gui-q46-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=532
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"25/11/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-51-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/10/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171013-45286-spo-96-gui-q50-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"06/09/2017, QUARTA-FEIRA, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-71-epl-e7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"13/10/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-96-gui-q50-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"08/04/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"02/04/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"08/04/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180408-45463-spo-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,533,"04/04/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180404-45459-nac-30-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=533
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"11/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140211-43946-nac-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"11/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140211-43946-spo-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-nac-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"19/02/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"19/02/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-spo-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"02/05/2014, SEXTA-FEIRA, PÁGINA 10",https://acervo.estadao.com.br/pagina/#!/20140502-44026-nac-49-gui-10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,534,"27/04/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=534
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"07/10/2017, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20171007-45280-spo-55-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-30-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"16/01/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190116-45746-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-nac-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"09/10/2017, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20171009-45282-spo-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"19/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190119-45749-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,535,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=535
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-30-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"25/11/2017, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-51-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-50-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-79-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"14/02/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"14/02/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-11-int-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"26/09/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,536,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=536
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"04/11/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-111-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"05/11/2012, SEGUNDA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20121105-43483-spo-68-eco-h11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"26/09/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-34-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-14-ger-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-42-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-44-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,537,"06/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-37-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=537
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"15/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170815-45227-nac-32-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"14/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170814-45226-spo-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"15/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170815-45227-spo-32-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-76-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-76-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"05/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"05/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"20/07/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170720-45201-nac-42-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"09/07/2017, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20170709-45190-nac-79-ali-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,538,"08/07/2017, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-28-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=538
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"11/10/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-34-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"05/03/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180305-45429-nac-30-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-87-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,539,"23/03/2018, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-89-gui-q41-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=539
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"05/03/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180305-45429-spo-30-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-36-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"06/03/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-31-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"03/03/2018, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-36-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"06/03/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180306-45430-spo-31-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,540,"19/03/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-29-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=540
