newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio dos Santos Cury,Fábio+Cury,32,"17/09/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170917-45260-spo-2-cd2-c7-not/busca/cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=32
estadao,Fábio dos Santos Cury,Fábio+Cury,32,"02/02/2013, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-104-ger-x1-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=32
estadao,Fábio dos Santos Cury,Fábio+Cury,32,"02/02/2013, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-104-ger-x1-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=32
estadao,Fábio dos Santos Cury,Fábio+Cury,32,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-11-pol-a11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=32
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"30/04/2013, TERÇA-FEIRA, PÁGINA y14",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-110-eco-y14-not/busca/Cury+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"06/03/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-32-eng-b11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"06/03/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150306-44334-spo-32-eng-b11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-100-mrt-h8-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-100-mrt-h8-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"06/04/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180406-45461-nac-25-eco-b4-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"06/04/2018, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180406-45461-spo-25-eco-b4-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,33,"17/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-11-pol-a11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=33
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"25/01/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"25/01/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"17/11/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-6-pol-a6-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"25/07/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-9-pol-a9-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"25/07/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-9-pol-a9-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"26/05/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160526-44781-nac-18-mrt-a20-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"26/05/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160526-44781-spo-18-mrt-a20-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,34,"12/06/2018, TERÇA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-57-eco-h14-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=34
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"12/06/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-22-eco-b6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"12/06/2018, TERÇA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-57-eco-h14-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"12/06/2018, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-22-eco-b6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"21/06/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-6-pol-a6-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-10-int-a10-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-10-int-a10-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"17/12/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-nac-161-sab-s2-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"17/12/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-168-sab-s2-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"05/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-133-sab-s2-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,35,"05/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-143-sab-s2-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=35
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"27/08/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-138-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"19/03/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-152-sab-s2-not/busca/F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"27/08/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-138-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"24/09/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110924-43075-spo-138-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"15/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-124-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"24/09/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110924-43075-nac-130-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"13/08/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-118-sab-s2-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,36,"03/12/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-166-sab-s2-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=36
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"12/02/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-17-cid-c3-not/busca/cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"29/12/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-14-mrt-a14-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"17/03/2018, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180317-45441-nac-19-mrt-a19-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"17/03/2018, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-52-eco-x4-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-98-ctr-f22-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"28/03/2018, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180328-45452-nac-22-esp-a22-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"28/03/2018, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-22-esp-a22-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,37,"29/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180329-45453-nac-34-eco-b12-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=37
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"29/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-34-eco-b12-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"30/03/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180330-45454-nac-29-eco-b11-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"30/03/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180330-45454-spo-29-eco-b11-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"03/04/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-24-eco-b8-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"31/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-21-eco-b4-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"31/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-21-eco-b4-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-nac-96-ctr-f22-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"18/03/2018, DOMINGO, PÁGINA f22",https://acervo.estadao.com.br/pagina/#!/20180318-45442-spo-97-ctr-f22-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"24/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180324-45448-nac-24-esp-a26-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,38,"24/03/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-24-esp-a26-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=38
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"09/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-24-eco-b8-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"07/03/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-nac-22-eco-b6-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"07/03/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180307-45431-spo-22-eco-b6-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"23/03/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180323-45447-nac-20-esp-a20-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"22/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-32-eco-b6-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"23/03/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180323-45447-spo-20-esp-a20-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"21/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-36-cd2-c6-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"22/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-32-eco-b6-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"21/03/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-36-cd2-c6-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,39,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-27-eco-b10-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=39
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-26-eco-b10-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"09/03/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-24-eco-b8-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"11/03/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-33-eco-b6-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"11/03/2018, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-33-eco-b6-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"25/02/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180225-45421-spo-20-mrt-a20-not/busca/FABIO+F%C3%81BIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,40,"17/03/2018, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180317-45441-spo-19-mrt-a19-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=40
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"29/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-131-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"29/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-131-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"15/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-124-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"08/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-126-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"08/10/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-124-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"07/04/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120407-43271-nac-91-sab-s2-not/busca/Cury+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"07/04/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120407-43271-spo-91-sab-s2-not/busca/Cury+F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"28/05/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-155-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,41,"28/05/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-155-sab-s2-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=41
estadao,Fábio dos Santos Cury,Fábio+Cury,42,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=42
estadao,Fábio dos Santos Cury,Fábio+Cury,42,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=42
estadao,Fábio dos Santos Cury,Fábio+Cury,42,"25/08/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150825-44506-nac-12-mrt-a12-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=42
estadao,Fábio dos Santos Cury,Fábio+Cury,42,"25/08/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150825-44506-spo-12-mrt-a12-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=42
estadao,Fábio dos Santos Cury,Fábio+Cury,42,"23/08/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150823-44504-nac-3-edi-a3-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=42
