newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,162,"05/01/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100105-42448-nac-39-esp-e1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=162
estadao,Carlos Alberto Costa Filho,Carlos+Filho,162,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-31-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=162
estadao,Carlos Alberto Costa Filho,Carlos+Filho,162,"25/02/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160225-44690-spo-31-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=162
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"22/05/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-24-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"22/05/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-24-eco-b9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-28-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-28-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"20/03/2019, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-11-int-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"07/07/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-34-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"07/07/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-34-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"13/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"19/03/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-58-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,163,"13/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=163
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"26/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131126-43869-nac-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"26/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131126-43869-spo-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"22/05/2014, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140522-44046-nac-30-esp-a32-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"14/06/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170614-45165-nac-8-pol-a8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"21/05/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160521-44776-spo-5-pol-a5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"21/05/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160521-44776-nac-5-pol-a5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-16-mrt-a17-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"15/10/2018, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-16-mrt-a17-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"03/03/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,164,"03/03/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=164
estadao,Carlos Alberto Costa Filho,Carlos+Filho,165,"23/10/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"13/07/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"18/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"18/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-55-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"27/02/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-55-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-18-pol-a18-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-14-mrt-a14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"04/10/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-82-pol-x5-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,166,"04/10/2014, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-82-pol-x5-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"06/05/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-39-cd2-c7-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"06/05/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180506-45491-spo-39-cd2-c7-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"03/05/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-38-eco-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"03/05/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-38-eco-b8-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"23/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-43-cd2-c9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"23/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130623-43713-nac-43-cd2-c9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"10/07/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-5-pol-a5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"10/07/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-5-pol-a5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"26/06/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-18-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,167,"26/06/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-18-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"27/04/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-4-pol-a4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"27/03/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120327-43260-nac-41-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"01/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-38-cid-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-spo-37-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"27/04/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-42-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"27/04/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-37-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"23/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-37-cid-c6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,168,"18/11/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141118-44226-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"08/08/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-35-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"29/08/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-14-mrt-a14-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-31-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-31-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"27/02/2012, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-29-cid-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"03/10/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"03/10/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"22/02/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-30-cid-c8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"24/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-46-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,169,"24/04/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-46-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-108-opr-co6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-108-opr-co6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"03/03/2011, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-47-cid-c10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"03/03/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-42-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"25/07/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-32-cid-c4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"26/04/2019, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-6-pol-a6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"06/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-16-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"06/02/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-16-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"10/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-29-cd2-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,170,"10/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-29-cd2-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190218-45779-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"18/02/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190218-45779-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-73-ger-x1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"05/02/2013, TERÇA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-77-ger-x1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"28/03/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-48-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"28/03/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-48-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"21/06/2010, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-29-cid-c5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"28/03/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-47-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"28/03/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150328-44356-nac-47-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,171,"10/06/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120610-43335-nac-36-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,172,"10/06/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120610-43335-spo-36-cid-c6-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,172,"30/03/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150330-44358-spo-47-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,172,"30/03/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150330-44358-nac-37-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=172
