newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3418,"20/03/2019, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-28-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3418
estadao,João Batista da Silva,João+Silva,3418,"24/03/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3418
estadao,João Batista da Silva,João+Silva,3418,"24/03/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3418
estadao,João Batista da Silva,João+Silva,3418,"23/03/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190323-45812-spo-43-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3418
estadao,João Batista da Silva,João+Silva,3419,"10/02/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-96-gui-q60-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"10/02/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"02/06/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-37-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"02/06/2012, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20120602-43327-spo-17-ger-a26-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"03/06/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"03/06/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-96-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"03/06/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-nac-88-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"03/06/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-97-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3419,"03/06/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-89-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3419
estadao,João Batista da Silva,João+Silva,3420,"03/06/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120603-43328-spo-29-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"24/07/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"24/07/2015, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-105-gui-q65-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"10/02/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-102-gui-q60-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"10/02/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"24/07/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"24/07/2015, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-105-gui-q65-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"25/07/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150725-44475-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"22/02/2017, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-38-eco-b21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3420,"22/02/2017, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-17-esp-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3420
estadao,João Batista da Silva,João+Silva,3421,"31/05/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-68-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"31/05/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-72-esp-e5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"25/07/2015, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150725-44475-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"22/02/2017, QUARTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-38-eco-b21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"22/02/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"23/02/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-39-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"23/02/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-36-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"23/02/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-36-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"23/02/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-39-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3421,"24/02/2017, SEXTA-FEIRA, PÁGINA x31",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-211-eco-x31-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3421
estadao,João Batista da Silva,João+Silva,3422,"28/03/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"28/03/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-44-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"28/03/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"28/03/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-33-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-23-mrt-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-56-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-34-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-23-mrt-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-56-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3422,"31/03/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-34-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3422
estadao,João Batista da Silva,João+Silva,3423,"01/07/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-35-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"28/07/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-31-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"05/08/2015, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"05/08/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"24/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"24/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"01/07/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-84-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"01/07/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-85-imo-ci25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"19/07/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120719-43374-nac-51-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3423,"05/08/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3423
estadao,João Batista da Silva,João+Silva,3424,"23/02/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190223-45784-spo-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"23/02/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190223-45784-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"11/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190311-45800-nac-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"11/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190311-45800-spo-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"19/03/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"19/03/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"16/03/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190316-45805-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"16/03/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190316-45805-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"17/04/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3424,"17/04/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3424
estadao,João Batista da Silva,João+Silva,3425,"07/03/2017, TERÇA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-53-esp-h11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"07/03/2017, TERÇA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-52-esp-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"07/03/2017, TERÇA-FEIRA, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-53-esp-h11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"07/03/2017, TERÇA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-52-esp-h10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"08/03/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170308-45067-nac-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"19/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-65-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"19/05/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-73-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"28/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-40-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"28/06/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-43-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3425,"02/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-63-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3425
estadao,João Batista da Silva,João+Silva,3426,"02/08/2015, DOMINGO, PÁGINA ce08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-63-emp-ce08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"08/03/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170308-45067-spo-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"10/03/2017, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-108-gui-q58-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"16/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"16/06/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-66-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"16/06/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-67-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"16/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3426,"12/06/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-30-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3426
estadao,João Batista da Silva,João+Silva,3427,"22/04/2019, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20190422-45842-spo-37-esp-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190415-45835-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190415-45835-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"20/04/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190420-45840-spo-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"20/04/2019, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190420-45840-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"20/04/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190420-45840-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
estadao,João Batista da Silva,João+Silva,3427,"20/04/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190420-45840-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3427
