newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,372,"29/03/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-21-mrt-a22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=372
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"27/10/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161027-44935-spo-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"27/10/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161027-44935-nac-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"23/05/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"27/05/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"27/01/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"13/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"15/01/2017, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-26-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"27/01/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170313-45072-nac-12-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,373,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170313-45072-spo-12-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=373
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"11/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-36-eco-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"09/07/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"03/06/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/09/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/09/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-26-esp-a27-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-26-esp-a27-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-25-esp-a27-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,374,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-25-esp-a27-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=374
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"03/08/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-13-mrt-a13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"04/08/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160804-44851-spo-24-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"04/08/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160804-44851-nac-24-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"30/01/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"03/05/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-75-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"03/05/2015, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-75-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"30/01/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-19-esp-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"22/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-93-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,375,"22/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-93-opr-co5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=375
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,376,"08/11/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-90-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=376
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,376,"08/11/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-90-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=376
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,376,"22/12/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181222-45721-spo-19-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=376
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,376,"22/12/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181222-45721-nac-19-eco-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=376
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,376,"21/08/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-1-pri-a1-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=376
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"21/08/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-1-pri-a1-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"20/11/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181120-45689-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"20/11/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181120-45689-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"04/11/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181104-45673-spo-64-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181029-45667-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"25/09/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180925-45633-nac-32-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"25/09/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180925-45633-spo-32-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"13/09/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180913-45621-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,377,"31/05/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-31-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=377
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"31/05/2018, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-31-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-nac-34-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"23/11/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181123-45692-spo-34-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"26/11/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-8-pol-a8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"25/10/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-24-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"26/10/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181026-45664-nac-22-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"26/10/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181026-45664-spo-22-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"03/08/2017, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-51-gui-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,378,"03/08/2017, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-51-gui-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=378
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,379,"03/10/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,379,"03/10/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,379,"04/11/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181104-45673-nac-64-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"29/03/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-17-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"20/09/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"21/07/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-64-cd2-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"21/07/2012, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-64-cd2-d2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"30/05/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150530-44419-nac-57-imo-ci03-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,380,"30/05/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20150530-44419-spo-57-imo-ci03-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,381,"14/04/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190414-45834-nac-55-opr-co02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,381,"29/06/2018, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-32-eco-b14-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"11/08/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190811-45953-spo-58-opr-co02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"11/08/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190811-45953-nac-58-opr-co02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"23/08/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190823-45965-spo-30-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"23/08/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-30-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"12/05/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190512-45862-spo-55-opr-co02-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"12/05/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190512-45862-nac-55-opr-co02-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"14/04/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190414-45834-spo-55-opr-co02-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"02/03/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-19-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,382,"02/03/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-19-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"11/11/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-31-eco-b8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"24/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-73-opr-co1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"15/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-45-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"11/08/2010, QUARTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-58-cd2-d13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"26/05/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-34-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"27/05/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-72-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"10/09/2010, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-26-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"18/03/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"18/03/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,383,"10/02/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-38-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,384,"23/06/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-38-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=384
