newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1539,"18/03/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-91-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1539
estadao,João Batista da Silva,João+Silva,1539,"06/12/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111206-43148-spo-54-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1539
estadao,João Batista da Silva,João+Silva,1540,"03/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-77-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"26/03/2012, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120326-43259-nac-30-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"26/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-66-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"28/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-64-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"28/01/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-64-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"18/03/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-91-imo-ci18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"03/04/2012, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-38-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1540,"26/04/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-69-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1540
estadao,João Batista da Silva,João+Silva,1541,"12/02/2012, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-54-cid-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"14/02/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"08/03/2012, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-66-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"06/12/2011, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111206-43148-nac-50-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"28/04/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120428-43292-nac-65-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"25/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-53-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"10/04/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120410-43274-spo-52-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"28/04/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-65-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1541,"12/02/2012, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-54-cid-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1541
estadao,João Batista da Silva,João+Silva,1542,"14/02/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120214-43218-nac-47-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"14/02/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"04/02/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-69-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"05/02/2012, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-137-cd2-d1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"26/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-111-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"26/11/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-158-sab-s2-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"05/11/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"28/10/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-67-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"28/10/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-65-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1542,"05/11/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1542
estadao,João Batista da Silva,João+Silva,1543,"17/10/2013, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-38-eng-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"06/08/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140806-44122-spo-29-eng-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"21/07/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-110-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"13/10/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-128-ali-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"13/10/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-77-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"13/10/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-128-ali-e2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"13/10/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-77-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"27/07/2013, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-21-cid-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"28/07/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130728-43748-nac-122-esp-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1543,"28/07/2013, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130728-43748-spo-122-esp-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1543
estadao,João Batista da Silva,João+Silva,1544,"21/10/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1544
estadao,João Batista da Silva,João+Silva,1544,"27/10/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-96-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1544
estadao,João Batista da Silva,João+Silva,1545,"27/10/2012, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-96-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"26/09/2012, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120926-43443-spo-27-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"05/10/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-128-pol-h6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"05/10/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-128-pol-h6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"06/10/2012, SÁBADO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-131-pol-h9-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1545,"06/10/2012, SÁBADO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-131-pol-h9-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1545
estadao,João Batista da Silva,João+Silva,1546,"02/12/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-96-imo-ci25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"22/11/2012, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-94-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"22/11/2012, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-92-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"25/11/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-101-imo-ci25-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"25/11/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-101-imo-ci25-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"15/11/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-68-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"15/11/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-65-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1546,"05/11/2012, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121105-43483-nac-25-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1546
estadao,João Batista da Silva,João+Silva,1547,"27/01/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150127-44296-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"27/01/2015, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150127-44296-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"02/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-19-eng-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"02/02/2015, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150202-44302-spo-19-eng-b3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"02/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140102-43906-nac-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"02/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140102-43906-spo-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"16/01/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150116-44285-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"27/12/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-22-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"02/01/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150102-44271-spo-9-mrt-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1547,"07/12/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1547
estadao,João Batista da Silva,João+Silva,1548,"21/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131121-43864-nac-72-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"21/11/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20131121-43864-spo-72-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"06/09/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-30-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"22/11/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131122-43865-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"06/09/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-30-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"22/11/2013, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"26/10/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-152-pol-h17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"23/01/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-101-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1548,"23/01/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-100-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1548
estadao,João Batista da Silva,João+Silva,1549,"13/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110113-42821-nac-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1549,"11/01/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110111-42819-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1549,"11/01/2011, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110111-42819-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1549,"18/01/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110118-42826-nac-37-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1549,"12/01/2011, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-14-ger-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1549,"12/01/2011, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-14-ger-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1549
estadao,João Batista da Silva,João+Silva,1550,"28/08/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-37-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1550
estadao,João Batista da Silva,João+Silva,1550,"02/09/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1550
estadao,João Batista da Silva,João+Silva,1550,"02/09/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1550
estadao,João Batista da Silva,João+Silva,1550,"07/09/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120907-43424-spo-48-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1550
estadao,João Batista da Silva,João+Silva,1550,"02/07/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120702-43357-spo-41-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1550
