newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1236,"30/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130730-43750-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1236
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1236,"05/08/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1236
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1236,"05/08/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1236
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1236,"26/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1236
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1236,"21/07/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1236
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"21/07/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"03/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140803-44119-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"23/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130723-43743-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"23/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130723-43743-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"03/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140803-44119-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"26/09/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130926-43808-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"27/09/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130927-43809-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"30/06/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1237,"27/09/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1237
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1238,"01/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130801-43752-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1238,"30/07/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1238,"31/07/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130731-43751-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1238,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1238
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"03/07/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"03/07/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"12/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"12/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130712-43732-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"10/08/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"10/08/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1239,"26/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1239
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1240,"12/08/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130812-43763-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1240,"12/08/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130812-43763-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1240,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1240,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1240
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1241,"27/12/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121227-43535-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1241,"27/12/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121227-43535-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1241
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"27/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131127-43870-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"27/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131127-43870-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"14/11/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"25/10/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"03/09/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130909-43791-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"09/09/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130909-43791-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"14/12/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"02/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141202-44240-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1242,"02/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1242
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"10/12/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"28/11/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"29/11/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141129-44237-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"14/12/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"15/12/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"15/12/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131216-43889-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"16/12/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131216-43889-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"10/12/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1243,"10/12/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1243
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"10/12/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"11/12/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"11/12/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"01/12/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"19/11/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"20/11/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"20/11/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"26/11/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"27/11/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1244,"11/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1244
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"11/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"12/12/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"12/12/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"12/12/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"12/12/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"28/12/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"17/12/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131217-43890-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"18/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"18/12/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131218-43891-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1245,"23/12/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1245
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"16/03/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"16/03/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"14/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"14/03/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"15/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"15/03/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"27/03/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"24/03/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1246,"24/03/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1246
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1247,"18/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120818-43404-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1247,"19/08/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1247,"19/08/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1247,"25/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1247
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1247,"31/07/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120731-43386-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1247
