newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3490,"24/04/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-44-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"24/04/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-21-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"25/04/2019, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-57-eco-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"25/04/2019, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190425-45845-nac-57-eco-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"27/04/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"27/04/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"27/04/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"16/05/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-12-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"16/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-42-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3490,"16/05/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-42-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3490
estadao,João Batista da Silva,João+Silva,3491,"08/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3491
estadao,João Batista da Silva,João+Silva,3491,"08/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190508-45858-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3491
estadao,João Batista da Silva,João+Silva,3492,"01/06/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20190601-45882-nac-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"27/05/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190527-45877-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"27/05/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190527-45877-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"19/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190619-45900-spo-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"19/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-21-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"20/06/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-18-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"20/06/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-18-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3492,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3492
estadao,João Batista da Silva,João+Silva,3493,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"17/06/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"24/06/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190624-45905-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"24/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190624-45905-spo-10-mrt-a10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"24/06/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190624-45905-nac-10-mrt-a10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"24/06/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190624-45905-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"22/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3493,"22/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3493
estadao,João Batista da Silva,João+Silva,3494,"30/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190630-45911-spo-58-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3494
estadao,João Batista da Silva,João+Silva,3494,"07/07/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3494
estadao,João Batista da Silva,João+Silva,3494,"07/07/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3494
estadao,João Batista da Silva,João+Silva,3495,"22/05/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-18-esp-a18-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3495
estadao,João Batista da Silva,João+Silva,3495,"22/05/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3495
estadao,João Batista da Silva,João+Silva,3495,"17/04/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3495
estadao,João Batista da Silva,João+Silva,3495,"17/04/2019, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3495
estadao,João Batista da Silva,João+Silva,3495,"17/04/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3495
estadao,João Batista da Silva,João+Silva,3496,"15/09/2019, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190915-45988-nac-26-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"15/09/2019, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190915-45988-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"15/09/2019, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190915-45988-spo-26-eco-b1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"06/09/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-86-gui-q40-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"06/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-90-gui-q44-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"06/09/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-86-gui-q40-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"06/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-90-gui-q44-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"01/09/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190901-45974-nac-29-eco-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"01/09/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190901-45974-spo-29-eco-b2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3496,"18/09/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190918-45991-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3496
estadao,João Batista da Silva,João+Silva,3497,"18/09/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190918-45991-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"12/09/2019, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190912-45985-spo-28-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"17/09/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"14/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3497,"14/09/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-49-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3497
estadao,João Batista da Silva,João+Silva,3498,"11/05/2019, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3498,"11/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3498,"11/05/2019, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3498,"11/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3498,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3498,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3498
estadao,João Batista da Silva,João+Silva,3499,"13/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191013-46016-nac-56-opr-co01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3499
estadao,João Batista da Silva,João+Silva,3499,"13/10/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20191013-46016-spo-56-opr-co01-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3499
estadao,João Batista da Silva,João+Silva,3499,"03/11/2019, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-28-esp-a28-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3499
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190801-45943-nac-27-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-16-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-27-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-36-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"01/08/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190801-45943-spo-37-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"25/07/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-16-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3500,"25/07/2019, QUINTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-43-eco-x5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3500
estadao,João Batista da Silva,João+Silva,3501,"20/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-47-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"20/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191020-46023-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"20/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191020-46023-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"18/10/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-82-gui-q40-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"18/10/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-31-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"18/10/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-82-gui-q40-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"18/10/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-31-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"25/10/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191025-46028-nac-30-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
estadao,João Batista da Silva,João+Silva,3501,"25/10/2019, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191025-46028-spo-30-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3501
