newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1334,"24/09/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1334
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1334,"24/09/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-13-pol-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1334
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"23/09/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"23/09/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-35-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"22/09/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"17/10/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"17/10/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"21/09/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-26-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"21/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"21/09/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160921-44899-nac-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"21/09/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1335,"21/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160921-44899-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1335
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1336,"23/06/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-24-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1336,"23/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160623-44809-spo-19-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1336,"23/06/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160623-44809-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1336,"24/06/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-41-cd2-c8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"30/06/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-45-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"30/06/2016, QUINTA-FEIRA, PÁGINA 26",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-108-epl-26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"15/12/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-24-eng-b2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"15/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-46-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-22-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"16/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-42-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"16/12/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"16/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-42-cd2-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"17/12/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141217-44255-spo-43-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1337,"01/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"11/09/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-26-mrt-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-38-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-29-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"11/09/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160911-44889-spo-25-mrt-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"11/09/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-25-mrt-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"11/09/2016, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20160911-44889-nac-26-mrt-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-38-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1338,"14/10/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-29-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"11/10/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-36-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"12/10/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-18-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"12/10/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"12/10/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-18-mrt-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"12/10/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"06/10/2016, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-43-eco-b19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"07/10/2016, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-37-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"07/10/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-43-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"05/10/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-30-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1339,"05/10/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-13-mrt-a13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-25-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"06/10/2016, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-43-eco-b19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"07/10/2016, SEXTA-FEIRA, PÁGINA q90",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-133-gui-q90-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-31-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-25-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-13-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-30-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"05/10/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-31-eco-b13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"07/12/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1340,"07/12/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-30-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-43-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-44-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-43-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-44-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"25/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-26-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"25/11/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-41-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"05/06/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1341,"05/06/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"07/06/2016, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-10-mrt-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"25/11/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-41-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"25/11/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-26-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"25/11/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"26/11/2014, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141126-44234-nac-21-mrt-a21-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"08/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"08/11/2014, SÁBADO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-113-mrt-e9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"20/05/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-32-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1342,"20/05/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-18-pol-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161107-44946-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"06/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"06/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"05/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-55-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"05/11/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-55-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"05/11/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"04/11/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161104-44943-spo-28-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1343,"09/10/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-88-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1344,"26/05/2012, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120526-43320-spo-26-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1344
