newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"30/04/2016, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-27-esp-a27-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"01/05/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-40-cd2-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"01/05/2016, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-40-cd2-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"11/12/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121211-43519-nac-52-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"04/05/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160504-44759-nac-8-pol-a8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"04/05/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160504-44759-spo-11-pol-a11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"11/12/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121211-43519-spo-54-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"05/05/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-47-cd2-c9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,766,"17/12/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-55-imo-ci06-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=766
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"29/04/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-125-cd2-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"27/11/2011, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-12-pol-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"04/05/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-44-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"03/02/2012, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-54-esp-e4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"16/12/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"06/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120106-43179-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"03/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-42-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"25/12/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-69-cd2-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"13/01/2012, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-29-cid-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,767,"20/01/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=767
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"18/12/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121218-43526-nac-54-cd2-d9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"18/12/2012, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-59-cd2-d9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"01/06/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-39-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"02/06/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-46-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"02/06/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-46-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"19/12/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-74-jca-jc2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"10/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-33-eco-b11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"19/12/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121219-43527-spo-81-jca-jc2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,768,"10/06/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-33-eco-b11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=768
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-50-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-50-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"12/06/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-43-cd2-c10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-16-mrt-a16-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"02/11/2017, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-18-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"02/11/2017, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-18-eco-b1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"12/11/2017, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-44-imo-ci03-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-15-mrt-a15-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"25/11/2012, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-144-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,769,"13/11/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-14-mrt-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=769
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"01/03/2012, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-12-pol-a12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"11/11/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"21/12/2011, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-20-ger-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"29/04/2012, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-121-cd2-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"03/05/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"18/11/2011, SEXTA-FEIRA, PÁGINA l6",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-93-gui-l6-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-49-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"08/11/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111108-43120-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"09/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111109-43121-nac-40-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,770,"12/11/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=770
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"27/08/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170827-45239-nac-51-emp-ce02-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"27/08/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170827-45239-spo-51-emp-ce02-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"21/10/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-81-emp-ce9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"21/10/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-159-esp-e2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-31-eco-b14-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"28/08/2017, SEGUNDA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-32-eco-b15-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"29/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-2-opi-a2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"29/08/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-16-esp-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"29/08/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-2-opi-a2-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,771,"21/10/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-159-esp-e2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=771
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"07/03/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-45-cd2-d10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"08/03/2012, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120308-43241-nac-65-imo-ci7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"25/02/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120225-43229-spo-92-cd2-d8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"09/02/2012, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-34-eco-b13-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"16/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120316-43249-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"18/03/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-49-cid-c8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"13/04/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"29/11/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-43-cid-c9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"28/03/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120328-43261-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,772,"16/11/2011, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20111116-43128-spo-32-cid-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=772
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-34-eco-b15-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-34-eco-b15-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"29/01/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-32-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"01/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-92-gui-q52-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"25/10/2012, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-45-eco-b21-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"29/01/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-14-mrt-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"29/01/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160129-44663-spo-32-eco-b12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"01/09/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-92-gui-q52-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"10/09/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,773,"24/02/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-19-mrt-a20-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=773
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"13/11/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-50-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"03/05/2012, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-11-pol-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"03/05/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"03/05/2012, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-11-pol-a11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"04/05/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-48-cid-c10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"28/04/2012, SÁBADO, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20120428-43292-spo-124-eco-y6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,774,"06/05/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-145-esp-e3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=774
