newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2637,"12/10/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-110-esp-d2-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2637,"12/10/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2637
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-54-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"24/03/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110324-42891-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"01/03/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-44-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"11/03/2011, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-122-gui-68-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"11/03/2011, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-108-gui-68-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"21/03/2011, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110321-42888-spo-36-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"21/03/2011, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110321-42888-nac-36-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"06/03/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-57-emp-ce8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"06/03/2011, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-57-emp-ce8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2638,"20/03/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-201-ali-j2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2638
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"20/03/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-201-ali-j2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"30/03/2011, QUARTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-82-eco-x4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"16/06/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110616-42975-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"05/04/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110405-42903-spo-44-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"13/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110413-42911-spo-52-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"13/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110413-42911-nac-48-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"24/04/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-110-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2639,"24/04/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-110-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2639
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"17/12/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141217-44255-nac-33-eng-b12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"17/12/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141217-44255-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"13/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141213-44251-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"13/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141213-44251-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"03/12/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-11-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"03/12/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-11-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-nac-39-eng-b15-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"05/12/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-39-eng-b15-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"10/12/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2640,"10/12/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2640
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"06/12/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141206-44244-nac-100-esp-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"06/12/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141206-44244-spo-100-esp-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"11/12/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"11/12/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"09/12/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141209-44247-spo-22-esp-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"09/12/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141209-44247-nac-22-esp-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"20/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"20/12/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"09/01/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150109-44278-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2641,"09/01/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2641
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2642,"01/09/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2642,"01/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-119-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2642,"23/10/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-25-mrt-a26-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2642,"10/10/2014, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2642,"25/08/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2642
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"25/06/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"25/06/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140625-44080-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"27/06/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140627-44082-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"27/06/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"23/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"23/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"09/03/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"17/04/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2643,"17/04/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2643
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-39-eng-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-39-eng-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"18/04/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-26-eng-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"18/04/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-26-eng-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"30/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"30/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"20/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-114-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2644,"20/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-114-esp-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2644
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2645,"07/09/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-121-esp-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2645,"03/11/2013, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-84-imo-ci14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2645,"19/09/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2645,"03/11/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2645,"03/11/2013, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-84-imo-ci14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2645
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"05/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"20/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-56-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"20/09/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-56-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"18/08/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-122-opr-co7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"18/08/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-42-cd2-c5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"05/11/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2646,"26/09/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-29-eng-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2646
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"08/08/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"08/08/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-37-eng-b10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"12/08/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140812-44128-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"12/08/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140812-44128-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"04/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140804-44120-spo-37-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"04/08/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140804-44120-nac-37-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"09/05/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-30-eng-b5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2647,"09/05/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-30-eng-b5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2647
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2648,"14/08/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-59-gui-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2648,"13/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140813-44129-spo-24-esp-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2648
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2648,"14/08/2014, QUINTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-67-pol-h5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2648
