newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,881,"09/10/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=881
estadao,Carlos Alberto Costa Filho,Carlos+Filho,881,"04/06/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=881
estadao,Carlos Alberto Costa Filho,Carlos+Filho,881,"08/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=881
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"08/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110608-42967-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"03/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"25/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"17/10/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"17/10/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"25/10/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,882,"15/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=882
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"29/03/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"29/03/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"12/07/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110712-43001-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"15/07/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"01/11/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,883,"20/10/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=883
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"08/03/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"14/01/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150114-44283-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"14/01/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150112-44281-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150112-44281-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"27/07/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,884,"27/07/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=884
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"24/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"21/09/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"21/09/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"22/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"22/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"09/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"09/11/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"03/12/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,885,"03/12/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=885
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"01/04/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"09/04/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"09/04/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"13/10/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141013-44190-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"13/10/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141013-44190-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"01/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"01/09/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-24-cid-a26-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,886,"01/09/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-24-cid-a26-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=886
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"15/06/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"25/06/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140625-44080-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"25/06/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"26/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"26/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"16/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"16/04/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,887,"15/04/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=887
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"01/11/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"29/10/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"29/10/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-74-opi-x2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"29/10/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"29/10/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-74-opi-x2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"20/09/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,888,"20/09/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"06/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131106-43849-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"20/08/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"23/08/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"20/08/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"06/11/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-1-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"14/08/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"14/08/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,889,"28/05/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140528-44052-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"28/05/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140528-44052-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"07/07/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130707-43727-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"07/07/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130707-43727-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130715-43735-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"15/07/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130715-43735-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"10/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"24/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,890,"24/07/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"19/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"19/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140619-44074-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"19/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"11/07/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130711-43731-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"05/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"05/10/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"21/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"21/07/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"10/10/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131010-43822-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,891,"19/07/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,892,"26/02/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120226-43230-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,892,"26/02/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120226-43230-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,892,"27/02/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120227-43231-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,893,"09/04/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120409-43273-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=893
