newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"26/06/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-20-eco-b4-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"15/12/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-4-pol-a4-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"11/05/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-59-cd2-d9-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"27/04/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-51-cd2-d9-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,7,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-42-mrt-x1-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=7
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"07/02/2014, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-42-mrt-x1-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"01/02/2014, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-86-mrt-x4-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"27/09/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-55-emp-ce02-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"27/09/2015, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-55-emp-ce02-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-95-mrt-h3-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-95-mrt-h3-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"07/06/2019, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-14-int-a14-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"07/06/2019, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-15-int-a15-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-24-eco-b4-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,8,"14/07/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-24-eco-b4-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=8
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-84-pol-x7-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"04/10/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-84-pol-x7-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"14/02/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-32-cid-c5-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"29/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110829-43049-nac-40-cd2-d6-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"14/02/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110214-42853-nac-32-cid-c5-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"29/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110829-43049-spo-45-cd2-d6-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"10/12/2011, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20111210-43152-spo-153-ger-h2-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,9,"10/12/2011, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-153-ger-h2-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=9
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"05/02/2013, TERÇA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-75-ger-x3-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"05/02/2013, TERÇA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-79-ger-x3-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"06/07/2018, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-27-cd2-c1-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"06/07/2018, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-27-cd2-c1-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"01/03/2016, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-5-pol-a5-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-25-eco-b5-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"18/12/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-10-pol-a10-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,10,"18/12/2015, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151218-44621-nac-10-pol-a10-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=10
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"01/02/2014, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-89-mrt-x7-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"01/02/2014, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-83-mrt-x1-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-98-mrt-h6-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"31/01/2015, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-98-mrt-h6-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"02/08/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170802-45214-nac-6-pol-a6-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"02/08/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-6-pol-a6-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"27/11/2017, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-25-eco-b5-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,11,"09/12/2015, QUARTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-46-cd2-c12-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=11
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"09/12/2015, QUARTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-46-cd2-c12-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"26/06/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180626-45542-spo-20-eco-b4-not/busca/CARLA,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"29/07/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150729-44479-spo-14-mrt-a15-not/busca/NAVARRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"29/07/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-13-mrt-a15-not/busca/NAVARRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"29/07/2015, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-14-mrt-a15-not/busca/NAVARRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"22/11/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-40-cd2-c8-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,12,"22/11/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-40-cd2-c8-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=12
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"15/07/2018, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-45-emp-ce01-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"15/07/2018, DOMINGO, PÁGINA ce01",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-45-emp-ce01-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Carla,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"23/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190423-45843-spo-35-cd2-c5-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carla Liliane da Costa Navarro,Carla+Navarro,13,"23/04/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-35-cd2-c5-not/busca/Navarro,https://acervo.estadao.com.br/procura/busca.php?&busca=Carla+Navarro&decade=2010%7C2010&page=13
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-52-imo-ci2-not/busca/Ferreira+Carlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"29/07/2010, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-52-imo-ci2-not/busca/Ferreira+Carlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-16-ger-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-16-ger-a16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"05/03/2010, SEXTA-FEIRA, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-53-cid-c13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"25/11/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Carlson Ruy Ferreira,Carlson+Ferreira,1,"25/11/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20171125-45329-spo-21-mrt-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlson+Ferreira&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"01/02/2014, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-84-mrt-x2-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"03/02/2017, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-41-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"03/02/2017, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-41-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-95-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"31/01/2015, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-95-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"05/07/2012, QUINTA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-88-esp-h14-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"17/12/2012, SEGUNDA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-51-esp-e10-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"17/12/2012, SEGUNDA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-56-esp-e10-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-69-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,1,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-69-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=1
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-53-epl-h3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-53-epl-h3-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-23-eco-b4-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-23-eco-b4-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"24/05/2019, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-64-gui-q24-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"24/05/2019, SEXTA-FEIRA, PÁGINA q24",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-60-gui-q24-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,2,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=2
estadao,Danilo Botelho dos Santos,Danilo+Santos,3,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=3
estadao,Danilo Botelho dos Santos,Danilo+Santos,3,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=3
estadao,Danilo Botelho dos Santos,Danilo+Santos,3,"04/02/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-49-mrt-h2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=3
estadao,Danilo Botelho dos Santos,Danilo+Santos,3,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-108-ger-x5-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=3
estadao,Danilo Botelho dos Santos,Danilo+Santos,3,"02/02/2013, SÁBADO, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-108-ger-x5-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=3
