newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-33-eng-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-99-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-48-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-99-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"04/05/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-48-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"18/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"20/07/2014, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-66-emp-ce7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"29/04/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120429-43293-spo-31-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-33-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-33-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"29/08/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130829-43780-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"11/07/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-17-cid-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"25/09/2011, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20110925-43076-spo-193-cid-h4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"23/02/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-37-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"01/05/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-149-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-188-ali-j2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"09/05/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110509-42937-spo-40-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"09/05/2014, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"06/05/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-63-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"20/05/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-28-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"28/05/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-112-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"28/05/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-52-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"28/05/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-52-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"28/05/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-112-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"16/09/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-39-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"29/05/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-161-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"29/05/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-161-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"22/05/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-161-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-30-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"26/09/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-137-gui-80-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-159-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"20/02/2011, DOMINGO, PÁGINA t8",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-234-tel-t8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-47-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-18-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/02/2014, QUINTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-95-eng-h18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/02/2014, QUINTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20140227-43962-nac-95-eng-h18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"28/02/2014, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140228-43963-nac-39-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"19/02/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"17/04/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150417-44376-nac-35-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"19/02/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-nac-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-66-pol-h23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-66-pol-h23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-57-pol-h13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"15/09/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-44-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-29-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-32-eng-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"12/07/2014, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140712-44097-nac-29-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"25/03/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-42-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"28/02/2014, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-39-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"12/05/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"02/06/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150602-44422-spo-20-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"05/06/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150605-44425-nac-31-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"05/06/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150605-44425-spo-31-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,524,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-nac-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=524
