newspaper,person,name_variation,page_number,date,url,previous page
estadao,Maria Helena Ferreira Maia,Maria+Maia,191,"16/12/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-108-gui-q58-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=191
estadao,Maria Helena Ferreira Maia,Maria+Maia,191,"12/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170212-45043-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=191
estadao,Maria Helena Ferreira Maia,Maria+Maia,191,"12/02/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170212-45043-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=191
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"17/02/2017, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-57-gui-q12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"17/02/2017, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-58-gui-q13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"17/02/2017, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-47-gui-q12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"17/02/2017, SEXTA-FEIRA, PÁGINA q13",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-48-gui-q13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"27/03/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170327-45086-nac-5-pol-a5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,192,"27/03/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170327-45086-spo-5-pol-a5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=192
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"14/05/2017, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170514-45134-nac-37-cd2-c2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"27/05/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-38-cd2-c2-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"27/05/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-38-cd2-c2-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"31/07/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180731-45577-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"07/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-70-opr-co05-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"07/05/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-70-opr-co05-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"09/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170509-45129-spo-31-cd2-c5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"09/05/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170509-45129-nac-31-cd2-c5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"11/05/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170511-45131-nac-8-pol-a8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,194,"20/03/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170320-45079-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=194
estadao,Maria Helena Ferreira Maia,Maria+Maia,195,"29/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=195
estadao,Maria Helena Ferreira Maia,Maria+Maia,195,"29/04/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=195
estadao,Maria Helena Ferreira Maia,Maria+Maia,195,"28/11/2015, SÁBADO, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151128-44601-spo-67-imo-ci02-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=195
estadao,Maria Helena Ferreira Maia,Maria+Maia,195,"28/06/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-18-mrt-a18-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=195
estadao,Maria Helena Ferreira Maia,Maria+Maia,195,"28/06/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-18-mrt-a18-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=195
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"11/08/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-86-cd2-d10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"04/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"04/08/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"27/08/2015, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-33-eco-b12-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"27/08/2015, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-33-eco-b12-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"22/04/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-20-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"22/04/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-20-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"17/08/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-12-pol-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,196,"26/04/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-25-eco-b6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=196
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120813-43399-nac-41-cd2-d6-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120813-43399-spo-41-cd2-d6-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"20/09/2012, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-23-ger-a24-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"20/09/2012, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-23-ger-a24-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"22/03/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170322-45081-nac-28-eco-b10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"18/08/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-40-cd2-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,197,"18/08/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-40-cd2-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=197
estadao,Maria Helena Ferreira Maia,Maria+Maia,198,"06/07/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-40-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=198
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"24/11/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-31-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"18/11/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-56-opr-co01-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"18/11/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-56-opr-co01-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"21/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181121-45690-spo-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"21/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181121-45690-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"27/01/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"05/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-31-cd2-c5-not/busca/Maya+maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"05/02/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190205-45766-spo-21-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"05/02/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-21-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,199,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=199
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"09/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"08/02/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-67-gui-q32-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"08/02/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-66-gui-q32-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"27/01/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190127-45757-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"04/02/2019, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190204-45765-nac-1-pri-a1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"05/02/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190205-45766-nac-31-cd2-c5-not/busca/Maya+maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"27/02/2019, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190227-45788-nac-1-pri-a1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"08/03/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190308-45797-nac-19-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"08/03/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190308-45797-spo-19-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,200,"12/03/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=200
estadao,Maria Helena Ferreira Maia,Maria+Maia,201,"19/02/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190219-45780-spo-14-mrt-a14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=201
estadao,Maria Helena Ferreira Maia,Maria+Maia,201,"16/02/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=201
estadao,Maria Helena Ferreira Maia,Maria+Maia,202,"19/04/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190419-45839-nac-12-mrt-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=202
estadao,Maria Helena Ferreira Maia,Maria+Maia,202,"19/04/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190419-45839-spo-12-mrt-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=202
estadao,Maria Helena Ferreira Maia,Maria+Maia,202,"27/03/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-14-mrt-a15-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=202
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"27/03/2015, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-14-mrt-a15-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"08/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180808-45585-nac-22-eco-b6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"08/08/2018, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-22-eco-b6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-9-pol-a9-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-9-pol-a9-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"26/03/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190326-45815-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"26/03/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"01/05/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-30-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,203,"01/05/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-30-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=203
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"31/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-39-cd2-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"31/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-39-cd2-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"29/06/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-36-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"29/06/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-36-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"22/08/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-36-cd2-c6-not/busca/MAIA+Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"22/08/2018, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-36-cd2-c6-not/busca/MAIA+Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"11/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190511-45861-spo-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,204,"11/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190511-45861-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=204
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"28/09/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-35-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"28/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"28/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"28/09/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-35-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"06/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-47-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
estadao,Maria Helena Ferreira Maia,Maria+Maia,205,"06/10/2019, DOMINGO, PÁGINA ca04",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-47-jca-ca04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=205
