newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,98,"09/01/2013, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-6-pol-a6-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=98
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,98,"16/03/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-72-gui-q34-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=98
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,98,"16/03/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-92-gui-q34-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=98
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"08/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-68-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"19/04/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-49-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"16/04/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-110-cd2-d11-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"10/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-141-opr-co6-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"18/04/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110418-42916-spo-42-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"10/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-141-opr-co6-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"27/09/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-4-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"27/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-54-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"15/02/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110215-42854-spo-54-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,99,"15/02/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-52-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=99
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"23/08/2011, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110823-43043-spo-11-pol-a12-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"13/08/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-101-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"27/11/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-140-cd2-d14-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"19/02/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-46-cid-c10-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"10/08/2010, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100810-42665-spo-60-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"22/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-65-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"23/04/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-54-cd2-d13-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,100,"17/04/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-87-imo-ci10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=100
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"30/03/2016, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160330-44724-nac-21-esp-a21-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"25/10/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-8-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"25/10/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-93-esp-e3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-54-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-54-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"25/10/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-8-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"11/10/2017, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-19-esp-a19-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"12/10/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171012-45285-spo-15-esp-a16-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"28/11/2012, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-7-pol-a7-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,101,"13/11/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-48-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=101
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"13/11/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-51-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"08/04/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-43-cd2-c5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"08/04/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-43-cd2-c5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"04/08/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-83-gui-q46-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"04/08/2017, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-83-gui-q46-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"19/10/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121019-43466-nac-60-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"25/09/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120925-43442-spo-10-pol-a10-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-nac-27-ger-a28-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"27/09/2012, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20120927-43444-spo-27-ger-a28-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,102,"28/09/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120928-43445-nac-8-pol-a8-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=102
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"14/07/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-37-cd2-c5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"14/07/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-37-cd2-c5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"28/09/2012, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120928-43445-spo-14-pol-a15-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-45-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-45-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-29-cid-c6-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"30/11/2012, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-1-pri-a1-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"05/02/2016, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-45-gui-q9-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"05/02/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-44-gui-q8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,103,"10/10/2012, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-4-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=103
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"28/09/2011, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110928-43079-spo-21-eco-b4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"30/01/2011, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-145-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"26/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-37-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"25/12/2010, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-40-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"13/02/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-158-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"13/12/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-41-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"16/01/2011, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-133-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"31/03/2011, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-58-cid-c9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,104,"19/10/2011, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-45-cid-c8-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=104
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"10/03/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-49-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"10/03/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-49-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"05/02/2016, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-45-gui-q9-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"05/02/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-44-gui-q8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"26/09/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-97-gui-40-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"26/09/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-97-gui-40-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"03/10/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-91-gui-40-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"26/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170226-45057-nac-6-pol-a6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"26/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170226-45057-spo-6-pol-a6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,105,"25/04/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-21-mrt-a22-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=105
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"17/04/2011, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-168-cd2-d13-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"15/01/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-77-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"27/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-63-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"11/01/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110111-42819-nac-43-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"27/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-47-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"13/02/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-158-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-45-cd2-d5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"26/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110426-42924-nac-53-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"23/01/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-140-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,106,"30/04/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110430-42928-spo-56-cid-c2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=106
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"10/02/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-74-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"10/09/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-42-cid-c2-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"10/09/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-42-cid-c2-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"23/01/2011, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-140-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"24/01/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110124-42832-nac-34-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,107,"31/01/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110131-42839-spo-36-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=107
