newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"19/06/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-21-mrt-a22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"20/06/2015, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-77-mrt-e8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"27/03/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-48-eng-b18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-nac-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"02/03/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140302-43965-spo-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,354,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-11-mrt-a12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=354
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-11-mrt-a12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"14/05/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150514-44403-nac-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"14/05/2015, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150514-44403-spo-14-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"31/05/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-20-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"14/03/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140314-43977-nac-27-eng-b5-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"31/05/2015, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150531-44420-spo-20-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"14/03/2014, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140314-43977-spo-27-eng-b5-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,355,"04/06/2015, QUINTA-FEIRA, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20150604-44424-nac-44-opr-co05-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=355
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"12/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140112-43916-spo-46-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"12/01/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140112-43916-nac-46-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"07/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-32-cid-a34-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"07/09/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-32-cid-a34-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"12/09/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-16-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,356,"12/09/2013, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-1-pri-a1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=356
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,357,"12/09/2013, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-16-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=357
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,357,"16/12/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-41-cd2-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=357
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,357,"16/12/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-41-cd2-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=357
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"03/04/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-31-cd2-c1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"13/02/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140213-43948-nac-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"13/02/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140213-43948-nac-51-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"13/02/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-51-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"13/02/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140213-43948-spo-21-mrt-a22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"03/04/2015, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-31-cd2-c1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"14/02/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140214-43949-nac-24-eng-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,358,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-82-opr-co8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=358
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"29/04/2014, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140429-44023-spo-48-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"01/05/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140501-44025-spo-18-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"01/05/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140501-44025-nac-18-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"22/04/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140422-44016-nac-14-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"22/04/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140422-44016-spo-14-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"28/04/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-27-eng-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"28/04/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-27-eng-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"13/04/2014, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-101-opr-co2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"13/04/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140413-44007-spo-74-imo-ci15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,359,"13/04/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140413-44007-nac-74-imo-ci15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=359
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"04/07/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"04/07/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"22/09/2015, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150922-44534-nac-42-cd2-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"22/09/2015, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-42-cd2-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"23/09/2015, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20150923-44535-nac-56-jca-d14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"23/09/2015, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20150923-44535-spo-56-jca-d14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"09/05/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-42-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,360,"25/09/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-26-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=360
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,361,"15/02/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140215-43950-nac-52-eng-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=361
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,361,"15/02/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140215-43950-spo-52-eng-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=361
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,361,"14/02/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140214-43949-spo-24-eng-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=361
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,362,"13/09/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150913-44525-spo-60-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=362
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,362,"14/09/2015, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150914-44526-nac-15-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=362
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,362,"14/09/2015, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20150914-44526-spo-15-eco-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=362
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,362,"16/09/2015, QUARTA-FEIRA, PÁGINA d30",https://acervo.estadao.com.br/pagina/#!/20150916-44528-nac-72-jca-d30-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=362
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,362,"09/10/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151009-44551-spo-25-eco-b7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=362
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"28/03/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140328-43991-spo-18-mrt-a18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"27/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-92-imo-ci17-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"27/04/2014, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-92-imo-ci17-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"01/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150101-44270-nac-16-mrt-a16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"01/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150101-44270-spo-16-mrt-a16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"25/01/2015, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20150125-44294-nac-84-imo-ci16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"19/11/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-53-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"19/11/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-53-imo-ci04-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"10/11/2017, SEXTA-FEIRA, PÁGINA ee20",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-53-epl-ee20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,363,"10/11/2017, SEXTA-FEIRA, PÁGINA ee1",https://acervo.estadao.com.br/pagina/#!/20171110-45314-nac-34-epl-ee1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=363
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"08/11/2017, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-48-jca-d12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"08/11/2017, QUARTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-48-jca-d12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"10/11/2017, SEXTA-FEIRA, PÁGINA ee1",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-34-epl-ee1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"10/11/2017, SEXTA-FEIRA, PÁGINA ee20",https://acervo.estadao.com.br/pagina/#!/20171110-45314-spo-53-epl-ee20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"11/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"11/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"15/11/2017, QUARTA-FEIRA, PÁGINA d26",https://acervo.estadao.com.br/pagina/#!/20171115-45319-nac-66-jca-d26-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"15/11/2017, QUARTA-FEIRA, PÁGINA d26",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-66-jca-d26-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"12/12/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171212-45346-spo-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,364,"12/12/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171212-45346-nac-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=364
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171211-45345-spo-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"10/12/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171210-45344-nac-22-esp-a23-not/busca/PINTO+LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"10/12/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171210-45344-spo-22-esp-a23-not/busca/PINTO+LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171211-45345-nac-4-pol-a4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"02/05/2018, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20180502-45487-nac-44-jca-d10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"02/05/2018, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20180502-45487-spo-44-jca-d10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"22/11/2017, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20171122-45326-spo-63-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,365,"22/11/2017, QUARTA-FEIRA, PÁGINA d22",https://acervo.estadao.com.br/pagina/#!/20171122-45326-nac-63-jca-d22-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=365
