newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leandro Botelho dos Santos,Leandro+Santos,314,"26/11/2018, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20181126-45695-spo-43-esp-d7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=314
estadao,Leandro Botelho dos Santos,Leandro+Santos,314,"03/09/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-40-cd2-c7-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=314
estadao,Leandro Botelho dos Santos,Leandro+Santos,314,"03/09/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-40-cd2-c7-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=314
estadao,Leandro Botelho dos Santos,Leandro+Santos,314,"27/10/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181027-45665-nac-26-esp-a27-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=314
estadao,Leandro Botelho dos Santos,Leandro+Santos,314,"02/08/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170802-45214-spo-37-cd2-c6-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=314
estadao,Leandro Botelho dos Santos,Leandro+Santos,315,"16/09/2017, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170916-45259-nac-8-pol-a8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=315
estadao,Leandro Botelho dos Santos,Leandro+Santos,315,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-23-eco-b4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=315
estadao,Leandro Botelho dos Santos,Leandro+Santos,315,"06/09/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-23-eco-b4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=315
estadao,Leandro Botelho dos Santos,Leandro+Santos,315,"08/04/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-27-eco-b4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=315
estadao,Leandro Botelho dos Santos,Leandro+Santos,315,"08/04/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-27-eco-b4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=315
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"29/04/2016, SEXTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-56-epl-e9-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"29/04/2016, SEXTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-56-epl-e9-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"05/05/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-nac-30-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"27/05/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-105-gui-q71-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"27/05/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-105-gui-q71-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"18/03/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-51-cd2-c7-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"18/03/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-51-cd2-c7-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,316,"06/03/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160306-44700-nac-20-mrt-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=316
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"03/05/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-39-cd2-c6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"03/05/2017, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-39-cd2-c6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"26/08/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-160-esp-e5-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"26/08/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-160-esp-e5-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"22/05/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170522-45142-nac-16-mrt-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"22/05/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170522-45142-spo-16-mrt-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"07/09/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120907-43424-spo-46-esp-e1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,317,"09/09/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-112-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=317
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"27/08/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-49-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"31/08/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-43-cid-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"25/06/2017, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-42-cd2-c9-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"30/05/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-48-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"21/07/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-73-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"21/07/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-73-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,318,"25/07/2012, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120725-43380-nac-51-esp-e9-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=318
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"25/07/2012, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-53-esp-e9-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-41-cd2-c6-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"21/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-41-cd2-c6-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-38-esp-d2-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"27/07/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150727-44477-spo-38-esp-d2-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120716-43371-nac-43-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"16/07/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-45-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,319,"09/07/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-37-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=319
estadao,Leandro Botelho dos Santos,Leandro+Santos,320,"09/07/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-37-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=320
estadao,Leandro Botelho dos Santos,Leandro+Santos,320,"21/02/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190221-45782-nac-17-mrt-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=320
estadao,Leandro Botelho dos Santos,Leandro+Santos,320,"26/11/2018, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20181126-45695-nac-43-esp-d7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=320
estadao,Leandro Botelho dos Santos,Leandro+Santos,320,"02/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-31-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=320
estadao,Leandro Botelho dos Santos,Leandro+Santos,320,"02/01/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-31-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=320
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"17/04/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190417-45837-spo-40-cd2-c6-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"29/07/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-40-cd2-c7-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"24/08/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150824-44505-spo-39-esp-d3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"24/08/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150824-44505-nac-39-esp-d3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"16/03/2015, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150316-44344-nac-37-eng-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"12/08/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-18-mrt-a20-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"12/08/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-18-mrt-a20-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"12/08/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-19-mrt-a20-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"29/07/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-40-cd2-c7-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,321,"03/07/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-40-cd2-c6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=321
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"02/09/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190902-45975-nac-4-pol-a4-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"15/03/2019, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-22-mrt-a23-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"07/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-8-pol-a8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"07/04/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-8-pol-a8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"28/04/2019, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-41-cd2-c7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"28/04/2019, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-41-cd2-c7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"09/03/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190309-45798-spo-29-eco-b9-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"09/03/2019, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190309-45798-nac-29-eco-b9-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,322,"17/04/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190417-45837-nac-40-cd2-c6-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=322
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"16/08/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-19-eco-b7-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"16/08/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-19-eco-b7-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"04/09/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190904-45977-nac-37-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"04/09/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190904-45977-spo-37-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"02/09/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190902-45975-spo-4-pol-a4-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"17/11/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191117-46051-nac-36-cd2-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"17/11/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191117-46051-spo-36-cd2-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"15/10/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191015-46018-nac-17-mrt-a17-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,323,"15/10/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191015-46018-spo-17-mrt-a17-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=323
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"03/07/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190703-45914-spo-40-cd2-c6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"28/06/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150628-44448-spo-105-esp-d3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"03/04/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150403-44362-nac-30-eco-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"03/04/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150403-44362-spo-30-eco-b13-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"24/05/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180524-45509-spo-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"07/11/2010, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-193-esp-e10-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"07/11/2010, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-193-esp-e10-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"21/09/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-58-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,324,"21/09/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100921-42707-nac-52-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=324
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"15/12/2010, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-45-cid-c9-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"25/03/2010, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-100-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"27/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-37-cid-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"02/06/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-27-eco-b10-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"17/01/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-41-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
estadao,Leandro Botelho dos Santos,Leandro+Santos,325,"02/10/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-116-imo-ci37-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=325
