newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leandro Botelho dos Santos,Leandro+Santos,4,"20/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-130-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=4
estadao,Leandro Botelho dos Santos,Leandro+Santos,4,"20/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-130-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=4
estadao,Leandro Botelho dos Santos,Leandro+Santos,4,"30/11/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-24-eco-b6-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=4
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-43-mrt-x2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-43-mrt-x2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-29-eco-b11-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-29-eco-b11-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-154-pol-h5-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"02/10/2010, SÁBADO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-154-pol-h5-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-111-ger-x8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-111-ger-x8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,5,"21/02/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-19-esp-a20-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=5
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"31/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130331-43629-spo-119-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-46-mrt-h8-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-46-mrt-h8-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-27-eco-b7-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-27-eco-b7-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"21/02/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-19-esp-a20-not/busca/SANTOS+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"14/04/2011, QUINTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-112-eco-x4-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"14/04/2011, QUINTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-115-eco-x4-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"31/03/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130331-43629-nac-119-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,6,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-nac-23-eco-b4-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=6
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"30/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180430-45485-spo-23-eco-b4-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-spo-21-eco-b5-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"23/06/2017, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-21-eco-b5-not/busca/LEANDRO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-41-eco-b17-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"26/03/2010, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100326-42528-nac-41-eco-b17-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-161-eco-x2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-161-eco-x2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-134-eco-x2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"29/04/2016, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-134-eco-x2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,7,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-107-ger-x4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=7
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"02/02/2013, SÁBADO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-107-ger-x4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"01/12/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141201-44239-nac-49-esp-d3-not/busca/SANTOS+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"01/12/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141201-44239-spo-49-esp-d3-not/busca/SANTOS+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-42-eco-b17-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"15/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-42-eco-b17-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"10/10/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-24-esp-a24-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"10/10/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141010-44187-spo-24-esp-a24-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,8,"11/09/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-23-esp-a24-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=8
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-109-ger-x6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"02/02/2013, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-109-ger-x6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"21/08/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-25-esp-a26-not/busca/SANTOS+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"26/10/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-17-esp-a18-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"26/10/2014, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-17-esp-a18-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"02/02/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150202-44302-spo-40-esp-d4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"02/02/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150202-44302-nac-40-esp-d4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,9,"11/09/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-23-esp-a24-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=9
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-47-mrt-x6-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"07/02/2014, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-47-mrt-x6-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"14/01/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150114-44283-spo-19-esp-a19-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"14/01/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-19-esp-a19-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"13/08/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-12-pol-a12-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"13/08/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-12-pol-a12-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-46-mrt-h4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,10,"06/02/2015, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-46-mrt-h4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=10
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-74-mrt-h8-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"03/02/2016, QUARTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-74-mrt-h8-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-46-mrt-x5-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"07/02/2014, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-46-mrt-x5-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"06/02/2013, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-54-esp-e4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"06/02/2013, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-62-esp-e4-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"30/03/2013, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-67-esp-e1-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"30/03/2013, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-67-esp-e1-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"23/02/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-98-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,11,"23/02/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-98-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=11
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"01/09/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-92-esp-e4-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"20/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150720-44470-spo-39-esp-d5-not/busca/Santos+Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"20/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-39-esp-d5-not/busca/Santos+Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"03/08/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130803-43754-spo-36-esp-a38-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"01/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-103-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"01/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-103-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"28/05/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-32-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"28/05/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-33-esp-e3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"23/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-121-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,12,"23/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-121-esp-d3-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=12
estadao,Leandro Botelho dos Santos,Leandro+Santos,13,"22/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-96-esp-d3-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=13
estadao,Leandro Botelho dos Santos,Leandro+Santos,13,"22/02/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-96-esp-d3-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=13
estadao,Leandro Botelho dos Santos,Leandro+Santos,13,"06/02/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190206-45767-nac-18-esp-a18-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=13
estadao,Leandro Botelho dos Santos,Leandro+Santos,13,"06/02/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190206-45767-spo-18-esp-a18-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=13
estadao,Leandro Botelho dos Santos,Leandro+Santos,13,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-30-eco-b6-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=13
