newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1666,"15/08/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140815-44131-nac-51-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1666
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"20/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140320-43983-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-53-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-135-ali-e10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-53-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-135-ali-e10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"16/03/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-48-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"16/03/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-48-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1667,"09/03/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-96-esp-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1667
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"09/03/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-96-esp-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-62-cd2-c12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-62-cd2-c12-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-39-eng-b8-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"27/03/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-39-eng-b8-not/busca/Filho+S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"26/03/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"26/03/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-26-eng-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1668,"26/03/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1668
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"26/03/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-26-eng-b6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"15/04/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"15/04/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140415-44009-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"18/04/2014, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-13-mrt-a13-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"18/04/2014, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-13-mrt-a13-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"04/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"04/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"18/05/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-61-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"18/05/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-61-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1669,"30/04/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-14-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1669
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"08/07/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130708-43728-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"08/07/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130708-43728-spo-35-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"10/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130710-43730-nac-16-cid-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"04/10/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-41-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"13/07/2013, SÁBADO, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-50-cd2-c14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1670,"13/07/2013, SÁBADO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-49-cd2-c13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1670
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"15/05/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140515-44039-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"31/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"31/05/2014, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"31/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"27/05/2014, TERÇA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-59-esp-e6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"27/05/2014, TERÇA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-59-esp-e6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-108-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-108-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"29/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-100-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1671,"29/06/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-45-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1671
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"29/06/2014, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20140629-44084-spo-57-emp-ce3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"29/06/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-45-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"29/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-100-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"29/06/2014, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20140629-44084-nac-57-emp-ce3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-109-ali-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-99-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1672,"06/07/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1672
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"18/07/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-46-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"18/07/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-46-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"18/07/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-48-cd2-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"24/07/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140724-44109-nac-62-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"24/07/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140724-44109-spo-62-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"25/07/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"25/07/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-15-mrt-a16-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"18/07/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-48-cd2-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1673,"25/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1673
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"18/07/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-12-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"18/07/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-12-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"23/07/2014, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140723-44108-nac-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"23/07/2014, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140723-44108-spo-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"25/07/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1674,"25/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1674
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"25/07/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-28-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-35-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-35-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-28-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1675,"19/07/2014, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-30-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1675
