newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3184,"17/06/2012, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-8-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3184
estadao,João Batista da Silva,João+Silva,3184,"10/05/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-22-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3184
estadao,João Batista da Silva,João+Silva,3185,"19/09/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"20/09/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"18/09/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"18/09/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-79-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"18/09/2016, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"19/09/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-32-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"18/09/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"18/09/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-73-opr-co02-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3185,"19/09/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3185
estadao,João Batista da Silva,João+Silva,3186,"17/06/2012, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-8-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"11/05/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150511-44400-nac-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"11/05/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150511-44400-spo-32-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"02/12/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-121-gui-q71-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-121-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-74-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-84-imo-ci19-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-121-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3186,"15/07/2012, DOMINGO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-74-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3186
estadao,João Batista da Silva,João+Silva,3187,"28/09/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-24-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3187,"28/09/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3187,"27/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160927-44905-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3187,"15/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3187,"14/09/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160914-44892-spo-16-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3187,"15/09/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3187
estadao,João Batista da Silva,João+Silva,3188,"14/10/2016, SEXTA-FEIRA, PÁGINA q54",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-103-gui-q54-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3188
estadao,João Batista da Silva,João+Silva,3188,"14/10/2016, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-20-esp-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3188
estadao,João Batista da Silva,João+Silva,3188,"15/10/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3188
estadao,João Batista da Silva,João+Silva,3189,"05/11/2016, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-61-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"05/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"05/11/2016, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-61-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"05/11/2016, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-37-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"05/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"09/05/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-36-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"09/05/2012, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120509-43303-nac-10-ger-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"09/05/2012, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-12-ger-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"09/05/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120509-43303-spo-40-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3189,"08/07/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-70-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3189
estadao,João Batista da Silva,João+Silva,3190,"11/10/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"11/10/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-17-esp-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"10/10/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"12/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"12/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"06/10/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"07/10/2016, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-88-gui-q45-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"07/10/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"07/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3190,"05/10/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-30-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3190
estadao,João Batista da Silva,João+Silva,3191,"08/07/2012, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-103-opr-co9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"08/07/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20120708-43363-spo-70-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"25/05/2012, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120525-43319-nac-37-cd2-d5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"25/04/2015, SÁBADO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20150425-44384-spo-107-mrt-e7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"26/04/2015, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"26/04/2015, DOMINGO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-139-eng-h11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"26/04/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"07/11/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161107-44946-nac-22-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"07/11/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-22-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3191,"07/11/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161107-44946-spo-11-mrt-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3191
estadao,João Batista da Silva,João+Silva,3192,"04/10/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"04/10/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-26-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"04/10/2016, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-33-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"08/11/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"08/11/2016, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-31-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"08/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"08/11/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"07/12/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-27-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"07/12/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-27-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3192,"07/12/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-28-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3192
estadao,João Batista da Silva,João+Silva,3193,"07/12/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"07/12/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-41-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-41-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"07/12/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-28-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"08/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"30/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-93-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"30/10/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-15-pol-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"30/10/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3193,"30/10/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-15-pol-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3193
estadao,João Batista da Silva,João+Silva,3194,"30/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-93-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"30/10/2016, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"28/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"28/10/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
estadao,João Batista da Silva,João+Silva,3194,"02/10/2016, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3194
