newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,474,"07/09/2011, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110907-43058-spo-36-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=474
estadao,João Batista da Silva,João+Silva,475,"16/04/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-44-eco-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"16/04/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-44-eco-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"19/10/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"19/10/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"03/04/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120403-43267-nac-33-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"03/04/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120403-43267-spo-35-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"12/04/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120412-43276-spo-55-cid-c8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"26/09/2015, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150926-44538-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"26/09/2015, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150926-44538-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,475,"26/08/2015, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150826-44507-spo-36-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=475
estadao,João Batista da Silva,João+Silva,476,"24/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180424-45479-nac-26-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"24/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-26-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"12/12/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-178-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"12/12/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-178-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"07/10/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20141007-44184-spo-52-pol-h2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"09/06/2016, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-42-eco-b21-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"09/06/2016, QUINTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-42-eco-b21-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"08/05/2015, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150508-44397-nac-16-esp-a17-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,476,"08/08/2016, SEGUNDA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-39-esp-h5-not/busca/SILVA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=476
estadao,João Batista da Silva,João+Silva,477,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-30-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-30-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-30-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"19/03/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-30-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"11/12/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181211-45710-nac-29-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"11/12/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181211-45710-spo-29-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"02/10/2018, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181002-45640-nac-10-pol-a10-not/busca/SILVA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,477,"27/09/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=477
estadao,João Batista da Silva,João+Silva,478,"08/08/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-30-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,478,"18/08/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150818-44499-spo-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,478,"18/08/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150818-44499-nac-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,478,"07/07/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,478,"07/07/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,478,"12/04/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190412-45832-spo-22-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=478
estadao,João Batista da Silva,João+Silva,479,"12/04/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190412-45832-nac-22-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"25/11/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-27-eco-b7-not/busca/JOAO+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"25/11/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-27-eco-b7-not/busca/JOAO+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"13/11/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"28/03/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180328-45452-nac-1-pri-a1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"28/03/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180328-45452-spo-1-pri-a1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"16/01/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-37-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"16/01/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-37-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"19/04/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120419-43283-nac-51-cd2-d14-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,479,"19/04/2012, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-79-cd2-d14-not/busca/JO%C3%83O+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=479
estadao,João Batista da Silva,João+Silva,480,"10/08/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100810-42665-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"24/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"24/07/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20160724-44840-spo-52-emp-ce06-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"25/09/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180925-45633-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"16/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"16/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-spo-13-mrt-a13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-nac-13-mrt-a13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"04/12/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-71-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,480,"27/11/2010, SÁBADO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-110-imo-ci12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=480
estadao,João Batista da Silva,João+Silva,481,"27/11/2010, SÁBADO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-108-imo-ci12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"20/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-122-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"20/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-122-opr-co10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"15/11/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-42-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"18/08/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-44-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"25/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"15/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170115-45015-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"15/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"18/01/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170118-45018-spo-23-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,481,"18/01/2017, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170118-45018-nac-23-eco-b5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=481
estadao,João Batista da Silva,João+Silva,482,"09/03/2010, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-25-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"20/10/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"19/06/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-150-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"26/04/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-54-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"13/12/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-52-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"06/09/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-40-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,482,"23/04/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130423-43652-nac-16-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=482
estadao,João Batista da Silva,João+Silva,483,"20/06/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-28-cid-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"20/06/2013, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-28-cid-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"19/01/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-20-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"19/01/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-20-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"05/10/2014, DOMINGO, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-144-pol-h20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"05/10/2014, DOMINGO, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-144-pol-h20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"25/07/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-30-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"25/07/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-30-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"05/08/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,483,"05/08/2014, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-32-eng-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=483
estadao,João Batista da Silva,João+Silva,484,"14/10/2013, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-29-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"21/05/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-36-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"21/05/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-36-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"01/02/2018, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180201-45397-nac-7-pol-a7-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"01/02/2018, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180201-45397-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"23/02/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160223-44688-nac-7-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
estadao,João Batista da Silva,João+Silva,484,"17/01/2018, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=484
