newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,442,"22/01/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=442
estadao,João Augusto Morais Monteiro,João+Monteiro,442,"22/01/2013, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=442
estadao,João Augusto Morais Monteiro,João+Monteiro,442,"25/01/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130125-43564-nac-155-gui-84-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=442
estadao,João Augusto Morais Monteiro,João+Monteiro,442,"12/08/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160812-44859-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=442
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-65-pol-h20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"14/08/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-77-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"04/09/2011, DOMINGO, PÁGINA t4",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-233-tel-t4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"02/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-34-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"07/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"06/03/2011, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-109-cd2-d6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,443,"12/12/2010, DOMINGO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-29-ger-a31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=443
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"27/01/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-51-emp-ce5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"13/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180413-45468-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"27/01/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-51-emp-ce5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"27/01/2013, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-94-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"13/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"29/01/2013, TERÇA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-38-cid-c12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"29/06/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"11/01/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-117-gui-74-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"14/03/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-11-mrt-a11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,444,"14/03/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180314-45438-spo-11-mrt-a11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=444
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"05/06/2011, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-149-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"07/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110607-42966-spo-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"14/11/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-163-cd2-d14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"27/11/2010, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-192-sab-s6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"03/09/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-87-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"30/01/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100130-42473-nac-44-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,445,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=445
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"08/03/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"25/06/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-55-cd2-c9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"11/03/2018, DOMINGO, PÁGINA f17",https://acervo.estadao.com.br/pagina/#!/20180311-45435-nac-97-ctr-f17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"11/03/2018, DOMINGO, PÁGINA f17",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-97-ctr-f17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-12-ger-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-12-ger-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"16/12/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-143-opr-co7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"06/01/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180106-45371-nac-12-mrt-a12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,446,"06/01/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180106-45371-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=446
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"18/03/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110318-42885-spo-40-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"14/03/2010, DOMINGO, PÁGINA m33",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-270-ctr-m33-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"16/01/2011, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-80-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"15/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110615-42974-nac-36-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-50-esp-e5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"22/08/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-155-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"04/12/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-135-cd2-d13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"03/12/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-nac-55-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"28/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,447,"22/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-151-opr-co1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=447
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"22/08/2010, DOMINGO, PÁGINA m26",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-248-ctr-m26-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"19/12/2010, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-192-pol-h4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"10/05/2011, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110510-42938-spo-47-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"18/09/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-116-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"20/09/2011, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-39-cid-c7-not/busca/jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"07/08/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-110-imo-ci29-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"14/08/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-148-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"23/04/2011, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-107-sab-s6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"05/04/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110405-42903-nac-36-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,448,"21/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-67-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=448
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"22/01/2018, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"23/01/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180123-45388-nac-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"23/01/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180123-45388-spo-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"26/01/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180126-45391-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"27/01/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180127-45392-nac-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"27/01/2018, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180127-45392-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"30/11/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-13-mrt-a13-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"30/11/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-nac-21-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"30/11/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-13-mrt-a13-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,449,"30/11/2017, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20171130-45334-spo-21-eco-b3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=449
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"29/11/2012, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-90-opr-co2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"01/12/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"01/12/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-40-eco-b12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171202-45336-nac-40-eco-b12-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-106-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"03/12/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-nac-29-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-69-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-106-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,450,"02/12/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-69-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=450
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"03/12/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171203-45337-spo-29-eco-b6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"06/12/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-66-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"06/12/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-85-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"06/12/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-88-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"06/12/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-69-imo-ci1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
estadao,João Augusto Morais Monteiro,João+Monteiro,451,"06/12/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-35-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=451
